time,sensor,value
1723496530.2475128,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496530.2494388,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496530.2494388,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496531.2577374,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496531.2577374,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496531.259868,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496531.259868,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496532.273375,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496532.273375,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496532.2757986,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496532.2757986,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496533.2841723,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496533.2841723,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496533.286273,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496533.286273,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496534.2944477,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496534.2944477,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496534.2966242,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496534.2966242,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496535.304723,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496535.304723,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496535.3068197,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496535.3068197,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496536.3155751,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496536.3155751,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496536.317297,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496536.317297,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496537.3243513,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496537.3243513,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496537.3261125,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496537.3261125,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496538.3341882,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496538.3341882,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496538.336094,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496538.336094,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496539.3441553,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496539.3441553,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496539.3461668,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496539.3461668,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496540.3541186,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496540.3541186,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496540.3560402,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496540.3560402,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496541.3639517,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496541.3639517,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496541.3658535,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496541.3658535,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496542.3786283,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496542.3786283,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496542.3805697,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496542.3805697,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496543.3887944,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496543.3887944,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496543.390933,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496543.390933,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496544.3990438,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496544.3990438,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496544.401152,mirror-server-75cd876d75-4hv7c.cpuutil,0.294286
1723496544.401152,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496545.4098687,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496545.4098687,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496545.411988,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496545.411988,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496546.4200323,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496546.4200323,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496546.4221566,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496546.4221566,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496547.4302917,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496547.4302917,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496547.432158,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496547.432158,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496548.4403725,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496548.4403725,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496548.4423156,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496548.4423156,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496549.450256,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496549.450256,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496549.4526246,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496549.4526246,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496550.4607227,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496550.4607227,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496550.4628289,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496550.4628289,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496551.4711995,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496551.4711995,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496551.4730983,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496551.4730983,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496552.4868798,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496552.4868798,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496552.4885035,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496552.4885035,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496553.4977682,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496553.4977682,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496553.4995854,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496553.4995854,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496554.5077772,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496554.5077772,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496554.5096858,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496554.5096858,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496555.5179224,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496555.5179224,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496555.5197165,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496555.5197165,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496556.527644,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496556.527644,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496556.529936,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496556.529936,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496557.538891,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496557.538891,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496557.540705,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496557.540705,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496558.5487247,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496558.5487247,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496558.5507846,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496558.5507846,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496559.5594707,consumer-58d96686c9-brmhb.cpuutil,600.440004
1723496559.5594707,consumer-58d96686c9-brmhb.membytes,4653334528.0
1723496559.561696,mirror-server-75cd876d75-4hv7c.cpuutil,0.376451
1723496559.561696,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496560.5699432,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496560.5699432,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496560.572118,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496560.572118,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496561.5803595,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496561.5803595,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496561.582741,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496561.582741,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496562.595668,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496562.595668,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496562.5982273,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496562.5982273,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496563.608187,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496563.608187,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496563.6100543,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496563.6100543,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496564.6185858,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496564.6185858,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496564.6205919,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496564.6205919,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496565.6286256,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496565.6286256,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496565.630773,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496565.630773,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496566.6389925,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496566.6389925,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496566.640931,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496566.640931,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496567.6489456,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496567.6489456,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496567.6514928,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496567.6514928,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496568.6610482,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496568.6610482,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496568.6636212,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496568.6636212,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496569.6720788,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496569.6720788,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496569.674096,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496569.674096,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496570.6821032,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496570.6821032,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496570.6849647,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496570.6849647,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496571.6935713,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496571.6935713,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496571.6955793,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496571.6955793,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496572.708825,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496572.708825,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496572.7107983,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496572.7107983,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496573.7192762,consumer-58d96686c9-brmhb.cpuutil,599.014572
1723496573.7192762,consumer-58d96686c9-brmhb.membytes,4675878912.0
1723496573.721929,mirror-server-75cd876d75-4hv7c.cpuutil,0.278833
1723496573.721929,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496574.7297888,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496574.7297888,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496574.7317455,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496574.7317455,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496575.7395582,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496575.7395582,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496575.7416983,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496575.7416983,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496576.7498636,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496576.7498636,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496576.7519689,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496576.7519689,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496577.7602925,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496577.7602925,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496577.7627082,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496577.7627082,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496578.7714,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496578.7714,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496578.7738166,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496578.7738166,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496579.7823527,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496579.7823527,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496579.7843666,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496579.7843666,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496580.7922618,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496580.7922618,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496580.7941856,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496580.7941856,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496581.8025112,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496581.8025112,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496581.8046916,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496581.8046916,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496582.8176985,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496582.8176985,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496582.8197777,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496582.8197777,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496583.828826,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496583.828826,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496583.8306131,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496583.8306131,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496584.83891,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496584.83891,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496584.8408275,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496584.8408275,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496585.849357,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496585.849357,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496585.8520222,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496585.8520222,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496586.861323,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496586.861323,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496586.8635416,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496586.8635416,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496587.8723433,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496587.8723433,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496587.874458,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496587.874458,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496588.8828042,consumer-58d96686c9-brmhb.cpuutil,600.196152
1723496588.8828042,consumer-58d96686c9-brmhb.membytes,4671422464.0
1723496588.884686,mirror-server-75cd876d75-4hv7c.cpuutil,0.340541
1723496588.884686,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496589.8927183,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496589.8927183,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496589.8947358,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496589.8947358,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496590.9027102,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496590.9027102,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496590.9047115,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496590.9047115,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496591.9132593,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496591.9132593,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496591.9153438,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496591.9153438,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496592.9280875,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496592.9280875,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496592.930227,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496592.930227,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496593.9404588,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496593.9404588,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496593.9428086,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496593.9428086,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496594.9510236,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496594.9510236,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496594.9532437,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496594.9532437,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496595.9620206,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496595.9620206,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496595.9642706,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496595.9642706,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496596.9723878,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496596.9723878,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496596.9750998,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496596.9750998,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496597.9842658,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496597.9842658,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496597.986448,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496597.986448,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496598.996207,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496598.996207,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496598.9987187,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496598.9987187,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496600.0067668,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496600.0067668,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496600.0092843,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496600.0092843,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496601.0176945,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496601.0176945,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496601.020201,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496601.020201,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496602.0281348,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496602.0281348,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496602.030154,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496602.030154,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496603.0426922,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496603.0426922,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496603.0450795,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496603.0450795,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496604.053928,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496604.053928,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496604.0563302,mirror-server-75cd876d75-4hv7c.cpuutil,0.310961
1723496604.0563302,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496605.0641308,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496605.0641308,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496605.06673,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496605.06673,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496606.075309,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496606.075309,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496606.0780098,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496606.0780098,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496607.086368,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496607.086368,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496607.088785,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496607.088785,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496608.0978892,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496608.0978892,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496608.1003647,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496608.1003647,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496609.1084664,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496609.1084664,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496609.1107202,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496609.1107202,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496610.1189144,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496610.1189144,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496610.121274,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496610.121274,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496611.128157,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496611.128157,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496611.1304224,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496611.1304224,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496612.1382923,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496612.1382923,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496612.1409547,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496612.1409547,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496613.1538699,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496613.1538699,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496613.1558878,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496613.1558878,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496614.1647959,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496614.1647959,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496614.1672394,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496614.1672394,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496615.1751058,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496615.1751058,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496615.1775157,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496615.1775157,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496616.1856253,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496616.1856253,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496616.1877046,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496616.1877046,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496617.196291,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496617.196291,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496617.1989315,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496617.1989315,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496618.2074866,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496618.2074866,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496618.20985,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496618.20985,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496619.2180157,consumer-58d96686c9-brmhb.cpuutil,598.473904
1723496619.2180157,consumer-58d96686c9-brmhb.membytes,4652646400.0
1723496619.2201042,mirror-server-75cd876d75-4hv7c.cpuutil,0.381651
1723496619.2201042,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496620.2285738,consumer-58d96686c9-brmhb.cpuutil,142.809854
1723496620.2285738,consumer-58d96686c9-brmhb.membytes,4694196224.0
1723496620.2312162,mirror-server-75cd876d75-4hv7c.cpuutil,0.263721
1723496620.2312162,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496621.2393372,consumer-58d96686c9-brmhb.cpuutil,142.809854
1723496621.2393372,consumer-58d96686c9-brmhb.membytes,4694196224.0
1723496621.2419631,mirror-server-75cd876d75-4hv7c.cpuutil,0.263721
1723496621.2419631,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496622.2509804,consumer-58d96686c9-brmhb.cpuutil,142.809854
1723496622.2509804,consumer-58d96686c9-brmhb.membytes,4694196224.0
1723496622.2535064,mirror-server-75cd876d75-4hv7c.cpuutil,0.263721
1723496622.2535064,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496623.266641,consumer-58d96686c9-brmhb.cpuutil,142.809854
1723496623.266641,consumer-58d96686c9-brmhb.membytes,4694196224.0
1723496623.2691379,mirror-server-75cd876d75-4hv7c.cpuutil,0.263721
1723496623.2691379,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
1723496624.27787,consumer-58d96686c9-brmhb.cpuutil,142.809854
1723496624.27787,consumer-58d96686c9-brmhb.membytes,4694196224.0
1723496624.2802503,mirror-server-75cd876d75-4hv7c.cpuutil,0.263721
1723496624.2802503,mirror-server-75cd876d75-4hv7c.membytes,175226880.0
