time,sensor,value
1723473657.4625154,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10841.0
1723473657.4674976,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10842.0
1723473657.4725015,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10843.0
1723473657.4774392,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10844.0
1723473657.482389,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10845.0
1723473657.4875064,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10846.0
1723473657.492557,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10847.0
1723473657.4973073,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10848.0
1723473657.5026562,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10849.0
1723473657.5074286,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10850.0
1723473657.5124567,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10851.0
1723473657.5174346,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10852.0
1723473657.5224848,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10853.0
1723473657.527437,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10854.0
1723473657.5324512,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10855.0
1723473657.5373888,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10856.0
1723473657.5424688,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10857.0
1723473657.5474818,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10858.0
1723473657.5525033,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10859.0
1723473657.5574884,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10860.0
1723473657.5624194,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10861.0
1723473657.5674837,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10862.0
1723473657.572486,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10863.0
1723473657.577591,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10864.0
1723473657.5824075,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10865.0
1723473657.5876205,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10866.0
1723473657.5924182,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10867.0
1723473657.5975435,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10868.0
1723473657.6024077,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10869.0
1723473657.6075945,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10870.0
1723473657.6125371,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10871.0
1723473657.617421,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10872.0
1723473657.622557,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10873.0
1723473657.6274898,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10874.0
1723473657.6323855,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10875.0
1723473657.6374698,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10876.0
1723473657.642318,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10877.0
1723473657.6475422,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10878.0
1723473657.6524198,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10879.0
1723473657.6574066,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10880.0
1723473657.6624238,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10881.0
1723473657.6674685,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10882.0
1723473657.6723325,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10883.0
1723473657.6773698,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10884.0
1723473657.6824324,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10885.0
1723473657.6874607,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10886.0
1723473657.6926255,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10887.0
1723473657.6974618,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10888.0
1723473657.702453,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10889.0
1723473657.7074785,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10890.0
1723473657.7124557,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10891.0
1723473657.717485,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10892.0
1723473657.7224066,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10893.0
1723473657.7275229,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10894.0
1723473657.73257,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10895.0
1723473657.7373672,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10896.0
1723473657.7422965,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10897.0
1723473657.7475514,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10898.0
1723473657.7523758,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10899.0
1723473657.757479,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10900.0
1723473657.7624195,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10901.0
1723473657.7675717,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10902.0
1723473657.7724845,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10903.0
1723473657.7773824,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10904.0
1723473657.782325,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10905.0
1723473657.787319,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10906.0
1723473657.7922022,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10907.0
1723473657.7972555,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10908.0
1723473657.802273,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10909.0
1723473657.8073218,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10910.0
1723473657.8122666,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10911.0
1723473657.8172789,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10912.0
1723473657.8222282,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10913.0
1723473657.8273373,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10914.0
1723473657.8322363,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10915.0
1723473657.837211,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10916.0
1723473657.8421972,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10917.0
1723473657.84734,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10918.0
1723473657.852245,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10919.0
1723473657.8573031,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10920.0
1723473657.862112,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10921.0
1723473657.8672519,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10922.0
1723473657.87216,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10923.0
1723473657.8773398,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10924.0
1723473657.8822901,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10925.0
1723473657.8873205,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10926.0
1723473657.8922727,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10927.0
1723473657.8973105,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10928.0
1723473657.9022772,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10929.0
1723473657.9073675,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10930.0
1723473657.912356,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10931.0
1723473657.9170606,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10932.0
1723473657.9221823,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10933.0
1723473657.9273596,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10934.0
1723473657.9322138,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10935.0
1723473657.9372213,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10936.0
1723473657.9423382,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10937.0
1723473657.9472075,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10938.0
1723473657.9522152,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10939.0
1723473657.957055,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10940.0
1723473657.9621844,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10941.0
1723473657.9673786,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10942.0
1723473657.9722834,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10943.0
1723473657.977267,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10944.0
1723473657.9821281,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10945.0
1723473657.987368,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10946.0
1723473657.9932559,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10947.0
1723473657.9974306,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10948.0
1723473658.0022938,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10949.0
1723473658.0071597,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10950.0
1723473658.0122025,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10951.0
1723473658.017206,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10952.0
1723473658.0221558,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10953.0
1723473658.0272837,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10954.0
1723473658.0321615,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10955.0
1723473658.0372508,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10956.0
1723473658.0420907,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10957.0
1723473658.047234,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10958.0
1723473658.052197,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10959.0
1723473658.0572999,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10960.0
1723473658.0621345,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10961.0
1723473658.0672953,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10962.0
1723473658.0721915,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10963.0
1723473658.077346,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10964.0
1723473658.0836623,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10965.0
1723473658.0873199,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10966.0
1723473658.0923824,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10967.0
1723473658.0972357,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10968.0
1723473658.1020985,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10969.0
1723473658.107314,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10970.0
1723473658.1122856,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10971.0
1723473658.1172254,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10972.0
1723473658.1221318,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10973.0
1723473658.1273408,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10974.0
1723473658.1322916,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10975.0
1723473658.1373203,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10976.0
1723473658.1421807,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10977.0
1723473658.1473055,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10978.0
1723473658.1523178,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10979.0
1723473658.1572518,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10980.0
1723473658.1621888,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10981.0
1723473658.1672592,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10982.0
1723473658.172247,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10983.0
1723473658.1773562,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10984.0
1723473658.18212,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10985.0
1723473658.1873732,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10986.0
1723473658.1923594,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10987.0
1723473658.1973193,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10988.0
1723473658.2021148,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10989.0
1723473658.2072148,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10990.0
1723473658.2123523,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10991.0
1723473658.2173247,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10992.0
1723473658.222136,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10993.0
1723473658.2273016,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10994.0
1723473658.2323077,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10995.0
1723473658.2373197,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10996.0
1723473658.2421005,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10997.0
1723473658.247454,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10998.0
1723473658.2523901,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,10999.0
1723473658.2572944,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11000.0
1723473658.2617633,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11001.0
1723473658.2668738,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11002.0
1723473658.2718875,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11003.0
1723473658.276839,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11004.0
1723473658.2817075,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11005.0
1723473658.2869258,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11006.0
1723473658.2919426,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11007.0
1723473658.2968583,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11008.0
1723473658.301763,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11009.0
1723473658.306822,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11010.0
1723473658.3119,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11011.0
1723473658.316885,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11012.0
1723473658.3218365,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11013.0
1723473658.3268735,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11014.0
1723473658.3318994,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11015.0
1723473658.336833,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11016.0
1723473658.3417652,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11017.0
1723473658.3469205,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11018.0
1723473658.351986,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11019.0
1723473658.356907,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11020.0
1723473658.361855,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11021.0
1723473658.3670135,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11022.0
1723473658.3719587,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11023.0
1723473658.3769767,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11024.0
1723473658.381843,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11025.0
1723473658.3870604,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11026.0
1723473658.3918045,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11027.0
1723473658.3970292,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11028.0
1723473658.4020245,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11029.0
1723473658.4070134,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11030.0
1723473658.4120095,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11031.0
1723473658.4169347,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11032.0
1723473658.4219534,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11033.0
1723473658.4268825,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11034.0
1723473658.4323556,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11035.0
1723473658.4369874,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11036.0
1723473658.4417672,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11037.0
1723473658.4467921,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11038.0
1723473658.4518323,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11039.0
1723473658.456852,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11040.0
1723473658.4617445,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11041.0
1723473658.466783,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11042.0
1723473658.4718845,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11043.0
1723473658.4768145,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11044.0
1723473658.4818666,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11045.0
1723473658.4869344,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11046.0
1723473658.4919271,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11047.0
1723473658.4968655,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11048.0
1723473658.5018497,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11049.0
1723473658.5068288,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11050.0
1723473658.5118718,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11051.0
1723473658.5168147,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11052.0
1723473658.5219104,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11053.0
1723473658.5268176,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11054.0
1723473658.531944,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11055.0
1723473658.5368621,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11056.0
1723473658.5418315,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11057.0
1723473658.546937,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11058.0
1723473658.5519013,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11059.0
1723473658.557127,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11060.0
1723473658.562146,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11061.0
1723473658.5670526,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11062.0
1723473658.572175,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11063.0
1723473658.5770087,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11064.0
1723473658.582123,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11065.0
1723473658.5872178,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11066.0
1723473658.5919664,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11067.0
1723473658.5972838,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11068.0
1723473658.6023817,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11069.0
1723473658.6070318,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11070.0
1723473658.6118639,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11071.0
1723473658.6168277,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11072.0
1723473658.6218128,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11073.0
1723473658.6269531,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11074.0
1723473658.6319172,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11075.0
1723473658.6368876,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11076.0
1723473658.6417751,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11077.0
1723473658.6469178,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11078.0
1723473658.6519332,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11079.0
1723473658.6568432,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11080.0
1723473658.6618836,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11081.0
1723473658.666943,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11082.0
1723473658.6719072,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11083.0
1723473658.6768928,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11084.0
1723473658.681925,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11085.0
1723473658.6868966,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11086.0
1723473658.691947,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11087.0
1723473658.6969619,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11088.0
1723473658.7018254,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11089.0
1723473658.7068877,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11090.0
1723473658.7119975,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11091.0
1723473658.7168918,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11092.0
1723473658.7218375,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11093.0
1723473658.726959,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11094.0
1723473658.7319415,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11095.0
1723473658.7368505,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11096.0
1723473658.741912,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11097.0
1723473658.7469783,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11098.0
1723473658.7519653,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11099.0
1723473658.7568555,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11100.0
1723473658.7618318,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11101.0
1723473658.7669632,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11102.0
1723473658.7719653,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11103.0
1723473658.7768648,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11104.0
1723473658.7821064,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11105.0
1723473658.7867866,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11106.0
1723473658.792063,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11107.0
1723473658.7968998,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11108.0
1723473658.801797,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11109.0
1723473658.806813,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11110.0
1723473658.812142,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11111.0
1723473658.8169565,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11112.0
1723473658.8218174,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11113.0
1723473658.8269663,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11114.0
1723473658.831992,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11115.0
1723473658.8369403,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11116.0
1723473658.841865,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11117.0
1723473658.8470266,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11118.0
1723473658.8519905,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11119.0
1723473658.8569255,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11120.0
1723473658.861839,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11121.0
1723473658.867067,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11122.0
1723473658.872038,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11123.0
1723473658.8770142,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11124.0
1723473658.8820207,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11125.0
1723473658.8869138,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11126.0
1723473658.8919828,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11127.0
1723473658.896977,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11128.0
1723473658.9019744,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11129.0
1723473658.9069574,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11130.0
1723473658.9120018,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11131.0
1723473658.917005,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11132.0
1723473658.9220135,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11133.0
1723473658.9270446,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11134.0
1723473658.9320354,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11135.0
1723473658.936982,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11136.0
1723473658.9420483,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11137.0
1723473658.9470468,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11138.0
1723473658.9519763,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11139.0
1723473658.9569216,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11140.0
1723473658.9619982,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11141.0
1723473658.9669518,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11142.0
1723473658.9720376,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11143.0
1723473658.9770122,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11144.0
1723473658.9820175,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11145.0
1723473658.9870136,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11146.0
1723473658.9919848,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11147.0
1723473658.9969404,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11148.0
1723473659.001995,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11149.0
1723473659.0069897,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11150.0
1723473659.011896,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11151.0
1723473659.0169575,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11152.0
