time,sensor,value
1721969074.7403412,ptychonn.2.framesqueued,188.0
1721969074.7408483,ptychonn.2.framesqueued,189.0
1721969074.7432728,ptychonn.2.framesqueued,190.0
1721969074.7477927,ptychonn.2.framesqueued,191.0
1721969074.7551763,ptychonn.2.batchesprocessed.total,17.0
1721969074.755626,ptychonn.2.framesprocessed.total,136.0
1721969074.7556705,ptychonn.2.inferTime.total,1.3239266872406006
1721969074.7555661,ptychonn.2.framesqueued,192.0
1721969074.75651,ptychonn.2.framesqueued,191.0
1721969074.757631,ptychonn.2.framesqueued,192.0
1721969074.7581918,ptychonn.2.framesqueued,191.0
1721969074.75955,ptychonn.2.framesqueued,190.0
1721969074.7602205,ptychonn.2.framesqueued,189.0
1721969074.7615445,ptychonn.2.framesqueued,188.0
1721969074.7623227,ptychonn.2.framesqueued,187.0
1721969074.7630293,ptychonn.2.framesqueued,188.0
1721969074.7637699,ptychonn.2.framesqueued,187.0
1721969074.7652235,ptychonn.2.framesqueued,186.0
1721969074.7676609,ptychonn.2.framesqueued,187.0
1721969074.7861822,ptychonn.2.framesqueued,188.0
1721969074.7959256,ptychonn.2.framesqueued,189.0
1721969074.79639,ptychonn.2.framesqueued,190.0
1721969074.7967944,ptychonn.2.framesqueued,191.0
1721969074.7971902,ptychonn.2.framesqueued,192.0
1721969074.7976825,ptychonn.2.framesqueued,193.0
1721969074.8038924,ptychonn.2.framesqueued,194.0
1721969074.8160038,ptychonn.2.framesqueued,195.0
1721969074.816586,ptychonn.2.framesqueued,196.0
1721969074.8181944,ptychonn.2.framesqueued,197.0
1721969074.8336422,ptychonn.2.framesqueued,198.0
1721969074.834174,ptychonn.2.framesqueued,199.0
1721969074.8345737,ptychonn.2.framesqueued,200.0
1721969074.8384128,ptychonn.2.framesqueued,201.0
1721969074.8435695,ptychonn.2.framesqueued,202.0
1721969074.847898,ptychonn.2.batchesprocessed.total,18.0
1721969074.8479836,ptychonn.2.framesprocessed.total,144.0
1721969074.8480284,ptychonn.2.inferTime.total,1.4024276733398438
1721969074.848548,ptychonn.2.framesqueued,203.0
1721969074.8491604,ptychonn.2.framesqueued,202.0
1721969074.8502882,ptychonn.2.framesqueued,201.0
1721969074.8511603,ptychonn.2.framesqueued,200.0
1721969074.851812,ptychonn.2.framesqueued,199.0
1721969074.8527737,ptychonn.2.framesqueued,198.0
1721969074.8531315,ptychonn.2.framesqueued,199.0
1721969074.854022,ptychonn.2.framesqueued,198.0
1721969074.8548548,ptychonn.2.framesqueued,197.0
1721969074.8554463,ptychonn.2.framesqueued,196.0
1721969074.8576844,ptychonn.2.framesqueued,197.0
1721969074.8862944,ptychonn.2.framesqueued,198.0
1721969074.8868046,ptychonn.2.framesqueued,199.0
1721969074.8872366,ptychonn.2.framesqueued,200.0
1721969074.8877003,ptychonn.2.framesqueued,201.0
1721969074.8882458,ptychonn.2.framesqueued,202.0
1721969074.8886395,ptychonn.2.framesqueued,203.0
1721969074.8932106,ptychonn.2.framesqueued,204.0
1721969074.8986573,ptychonn.2.framesqueued,205.0
1721969074.9121113,ptychonn.2.framesqueued,206.0
1721969074.9126287,ptychonn.2.framesqueued,207.0
1721969074.913131,ptychonn.2.framesqueued,208.0
1721969074.918236,ptychonn.2.framesqueued,209.0
1721969074.9259555,ptychonn.2.batchesprocessed.total,19.0
1721969074.9263926,ptychonn.2.framesprocessed.total,152.0
1721969074.9264376,ptychonn.2.inferTime.total,1.4706172943115234
1721969074.9263265,ptychonn.2.framesqueued,210.0
1721969074.9274983,ptychonn.2.framesqueued,209.0
1721969074.9282038,ptychonn.2.framesqueued,208.0
1721969074.9287944,ptychonn.2.framesqueued,209.0
1721969074.9295933,ptychonn.2.framesqueued,208.0
1721969074.9303727,ptychonn.2.framesqueued,207.0
1721969074.9312668,ptychonn.2.framesqueued,206.0
1721969074.9321086,ptychonn.2.framesqueued,205.0
1721969074.9327369,ptychonn.2.framesqueued,206.0
1721969074.9330242,ptychonn.2.framesqueued,205.0
1721969074.9338272,ptychonn.2.framesqueued,204.0
1721969074.9558127,ptychonn.2.framesqueued,205.0
1721969074.9669762,ptychonn.2.framesqueued,206.0
1721969074.9678805,ptychonn.2.framesqueued,207.0
1721969074.9686658,ptychonn.2.framesqueued,208.0
1721969074.9695237,ptychonn.2.framesqueued,209.0
1721969074.970309,ptychonn.2.framesqueued,210.0
1721969074.9710968,ptychonn.2.framesqueued,211.0
1721969074.973377,ptychonn.2.framesqueued,212.0
1721969074.978116,ptychonn.2.framesqueued,213.0
1721969074.9832125,ptychonn.2.framesqueued,214.0
1721969074.9935582,ptychonn.2.framesqueued,215.0
1721969074.994179,ptychonn.2.framesqueued,216.0
1721969074.9977582,ptychonn.2.framesqueued,217.0
1721969075.0028224,ptychonn.2.framesqueued,218.0
1721969075.007578,ptychonn.2.batchesprocessed.total,20.0
1721969075.008,ptychonn.2.framesprocessed.total,160.0
1721969075.008045,ptychonn.2.inferTime.total,1.5405299663543701
1721969075.0079355,ptychonn.2.framesqueued,219.0
1721969075.0088816,ptychonn.2.framesqueued,218.0
1721969075.010423,ptychonn.2.framesqueued,217.0
1721969075.011164,ptychonn.2.framesqueued,216.0
1721969075.012526,ptychonn.2.framesqueued,215.0
1721969075.012907,ptychonn.2.framesqueued,216.0
1721969075.0138934,ptychonn.2.framesqueued,215.0
1721969075.015011,ptychonn.2.framesqueued,214.0
1721969075.0158486,ptychonn.2.framesqueued,213.0
1721969075.0169759,ptychonn.2.framesqueued,212.0
1721969075.017677,ptychonn.2.framesqueued,213.0
1721969075.0365028,ptychonn.2.framesqueued,214.0
1721969075.0465765,ptychonn.2.framesqueued,215.0
1721969075.047457,ptychonn.2.framesqueued,216.0
1721969075.0482426,ptychonn.2.framesqueued,217.0
1721969075.049028,ptychonn.2.framesqueued,218.0
1721969075.04978,ptychonn.2.framesqueued,219.0
1721969075.053638,ptychonn.2.framesqueued,220.0
1721969075.0592482,ptychonn.2.framesqueued,221.0
1721969075.0655181,ptychonn.2.framesqueued,222.0
1721969075.0767915,ptychonn.2.framesqueued,223.0
1721969075.0773208,ptychonn.2.framesqueued,224.0
1721969075.078138,ptychonn.2.framesqueued,225.0
1721969075.0831368,ptychonn.2.framesqueued,226.0
1721969075.0878274,ptychonn.2.framesqueued,227.0
1721969075.0916681,ptychonn.2.batchesprocessed.total,21.0
1721969075.091746,ptychonn.2.framesprocessed.total,168.0
1721969075.0918264,ptychonn.2.inferTime.total,1.6128089427947998
1721969075.0929272,ptychonn.2.framesqueued,228.0
1721969075.0936763,ptychonn.2.framesqueued,227.0
1721969075.0945165,ptychonn.2.framesqueued,226.0
1721969075.0955477,ptychonn.2.framesqueued,225.0
1721969075.0969462,ptychonn.2.framesqueued,224.0
1721969075.0976007,ptychonn.2.framesqueued,225.0
1721969075.0984204,ptychonn.2.framesqueued,224.0
1721969075.0991056,ptychonn.2.framesqueued,223.0
1721969075.1000795,ptychonn.2.framesqueued,222.0
1721969075.1013794,ptychonn.2.framesqueued,221.0
1721969075.1028426,ptychonn.2.framesqueued,222.0
1721969075.1227992,ptychonn.2.framesqueued,223.0
1721969075.133835,ptychonn.2.framesqueued,224.0
1721969075.1343596,ptychonn.2.framesqueued,225.0
1721969075.1348014,ptychonn.2.framesqueued,226.0
1721969075.135309,ptychonn.2.framesqueued,227.0
1721969075.1357234,ptychonn.2.framesqueued,228.0
1721969075.139087,ptychonn.2.framesqueued,229.0
1721969075.1435995,ptychonn.2.framesqueued,230.0
1721969075.1509523,ptychonn.2.framesqueued,231.0
1721969075.1535578,ptychonn.2.framesqueued,232.0
1721969075.1647196,ptychonn.2.framesqueued,233.0
1721969075.1652172,ptychonn.2.framesqueued,234.0
1721969075.1681054,ptychonn.2.framesqueued,235.0
1721969075.1729062,ptychonn.2.framesqueued,236.0
1721969075.1789813,ptychonn.2.batchesprocessed.total,22.0
1721969075.1794584,ptychonn.2.framesprocessed.total,176.0
1721969075.179505,ptychonn.2.inferTime.total,1.686640739440918
1721969075.1793718,ptychonn.2.framesqueued,237.0
1721969075.1803257,ptychonn.2.framesqueued,236.0
1721969075.1819234,ptychonn.2.framesqueued,235.0
1721969075.1827614,ptychonn.2.framesqueued,234.0
1721969075.1835995,ptychonn.2.framesqueued,235.0
1721969075.1843607,ptychonn.2.framesqueued,234.0
1721969075.1854765,ptychonn.2.framesqueued,233.0
1721969075.1865168,ptychonn.2.framesqueued,232.0
1721969075.1878042,ptychonn.2.framesqueued,233.0
1721969075.187952,ptychonn.2.framesqueued,232.0
1721969075.1891913,ptychonn.2.framesqueued,231.0
1721969075.2180643,ptychonn.2.framesqueued,232.0
1721969075.2186167,ptychonn.2.framesqueued,233.0
1721969075.2190259,ptychonn.2.framesqueued,234.0
1721969075.2194476,ptychonn.2.framesqueued,235.0
1721969075.2199335,ptychonn.2.framesqueued,236.0
1721969075.220359,ptychonn.2.framesqueued,237.0
1721969075.2237267,ptychonn.2.framesqueued,238.0
1721969075.2291455,ptychonn.2.framesqueued,239.0
1721969075.2435627,ptychonn.2.framesqueued,240.0
1721969075.244079,ptychonn.2.framesqueued,241.0
1721969075.244493,ptychonn.2.framesqueued,242.0
1721969075.2479603,ptychonn.2.framesqueued,243.0
1721969075.2528656,ptychonn.2.framesqueued,244.0
1721969075.2580383,ptychonn.2.batchesprocessed.total,23.0
1721969075.2584553,ptychonn.2.framesprocessed.total,184.0
1721969075.2585006,ptychonn.2.inferTime.total,1.7533302307128906
1721969075.2583916,ptychonn.2.framesqueued,245.0
1721969075.25931,ptychonn.2.framesqueued,244.0
1721969075.2605577,ptychonn.2.framesqueued,243.0
1721969075.2618916,ptychonn.2.framesqueued,242.0
1721969075.2628512,ptychonn.2.framesqueued,243.0
1721969075.263343,ptychonn.2.framesqueued,242.0
1721969075.264104,ptychonn.2.framesqueued,241.0
1721969075.2654476,ptychonn.2.framesqueued,240.0
1721969075.266406,ptychonn.2.framesqueued,239.0
1721969075.2675424,ptychonn.2.framesqueued,238.0
1721969075.2679126,ptychonn.2.framesqueued,239.0
1721969075.2987947,ptychonn.2.framesqueued,240.0
1721969075.2993703,ptychonn.2.framesqueued,241.0
1721969075.2998295,ptychonn.2.framesqueued,242.0
1721969075.3002274,ptychonn.2.framesqueued,243.0
1721969075.3006222,ptychonn.2.framesqueued,244.0
1721969075.3011246,ptychonn.2.framesqueued,245.0
1721969075.30323,ptychonn.2.framesqueued,246.0
1721969075.308359,ptychonn.2.framesqueued,247.0
1721969075.3184311,ptychonn.2.framesqueued,248.0
1721969075.3190281,ptychonn.2.framesqueued,249.0
1721969075.3325021,ptychonn.2.framesqueued,250.0
1721969075.3330405,ptychonn.2.framesqueued,251.0
1721969075.333478,ptychonn.2.framesqueued,252.0
1721969075.3385196,ptychonn.2.framesqueued,253.0
1721969075.3464797,ptychonn.2.batchesprocessed.total,24.0
1721969075.3470604,ptychonn.2.framesprocessed.total,192.0
1721969075.3471062,ptychonn.2.inferTime.total,1.8282122611999512
1721969075.3469968,ptychonn.2.framesqueued,254.0
1721969075.3478734,ptychonn.2.framesqueued,253.0
1721969075.3484674,ptychonn.2.framesqueued,254.0
1721969075.3491151,ptychonn.2.framesqueued,253.0
1721969075.3498323,ptychonn.2.framesqueued,252.0
1721969075.3506355,ptychonn.2.framesqueued,251.0
1721969075.3513756,ptychonn.2.framesqueued,250.0
1721969075.35211,ptychonn.2.framesqueued,249.0
1721969075.35282,ptychonn.2.framesqueued,250.0
1721969075.3532746,ptychonn.2.framesqueued,249.0
1721969075.354184,ptychonn.2.framesqueued,248.0
1721969075.3838696,ptychonn.2.framesqueued,249.0
1721969075.3847978,ptychonn.2.framesqueued,250.0
1721969075.3856688,ptychonn.2.framesqueued,251.0
1721969075.3864484,ptychonn.2.framesqueued,252.0
1721969075.387067,ptychonn.2.framesqueued,253.0
1721969075.387608,ptychonn.2.framesqueued,254.0
1721969075.3880641,ptychonn.2.framesqueued,255.0
1721969075.394649,ptychonn.2.framesqueued,256.0
1721969075.4050727,ptychonn.2.framesqueued,257.0
1721969075.4056087,ptychonn.2.framesqueued,258.0
1721969075.4087245,ptychonn.2.framesqueued,259.0
1721969075.4135263,ptychonn.2.framesqueued,260.0
1721969075.418981,ptychonn.2.batchesprocessed.total,25.0
1721969075.4194114,ptychonn.2.framesprocessed.total,200.0
1721969075.4194806,ptychonn.2.inferTime.total,1.8908746242523193
1721969075.4193475,ptychonn.2.framesqueued,261.0
1721969075.420201,ptychonn.2.framesqueued,260.0
1721969075.4210782,ptychonn.2.framesqueued,259.0
1721969075.4218175,ptychonn.2.framesqueued,258.0
1721969075.4225523,ptychonn.2.framesqueued,257.0
1721969075.4229653,ptychonn.2.framesqueued,258.0
1721969075.4238048,ptychonn.2.framesqueued,257.0
1721969075.4245653,ptychonn.2.framesqueued,256.0
1721969075.4252858,ptychonn.2.framesqueued,255.0
1721969075.4260585,ptychonn.2.framesqueued,254.0
1721969075.4278789,ptychonn.2.framesqueued,255.0
1721969075.447939,ptychonn.2.framesqueued,256.0
1721969075.459008,ptychonn.2.framesqueued,257.0
1721969075.4596236,ptychonn.2.framesqueued,258.0
1721969075.4600565,ptychonn.2.framesqueued,259.0
1721969075.460452,ptychonn.2.framesqueued,260.0
1721969075.4608881,ptychonn.2.framesqueued,261.0
1721969075.4638119,ptychonn.2.framesqueued,262.0
1721969075.4687448,ptychonn.2.framesqueued,263.0
1721969075.4765174,ptychonn.2.framesqueued,264.0
1721969075.4786403,ptychonn.2.framesqueued,265.0
1721969075.490447,ptychonn.2.framesqueued,266.0
1721969075.4909494,ptychonn.2.framesqueued,267.0
1721969075.493582,ptychonn.2.framesqueued,268.0
1721969075.4985037,ptychonn.2.framesqueued,269.0
1721969075.5044577,ptychonn.2.batchesprocessed.total,26.0
1721969075.50491,ptychonn.2.framesprocessed.total,208.0
1721969075.5049539,ptychonn.2.inferTime.total,1.9654386043548584
1721969075.5048368,ptychonn.2.framesqueued,270.0
1721969075.506086,ptychonn.2.framesqueued,269.0
1721969075.5069628,ptychonn.2.framesqueued,268.0
1721969075.5077724,ptychonn.2.framesqueued,267.0
1721969075.5081265,ptychonn.2.framesqueued,268.0
1721969075.509015,ptychonn.2.framesqueued,267.0
1721969075.5096083,ptychonn.2.framesqueued,266.0
1721969075.5107539,ptychonn.2.framesqueued,265.0
1721969075.5118215,ptychonn.2.framesqueued,264.0
1721969075.5128622,ptychonn.2.framesqueued,263.0
1721969075.513219,ptychonn.2.framesqueued,264.0
1721969075.5320475,ptychonn.2.framesqueued,265.0
1721969075.541915,ptychonn.2.framesqueued,266.0
1721969075.5423942,ptychonn.2.framesqueued,267.0
1721969075.5428371,ptychonn.2.framesqueued,268.0
1721969075.5432572,ptychonn.2.framesqueued,269.0
1721969075.5436802,ptychonn.2.framesqueued,270.0
1721969075.548747,ptychonn.2.framesqueued,271.0
1721969075.5633156,ptychonn.2.framesqueued,272.0
1721969075.5638692,ptychonn.2.framesqueued,273.0
1721969075.5643253,ptychonn.2.framesqueued,274.0
1721969075.5685716,ptychonn.2.framesqueued,275.0
1721969075.5769758,ptychonn.2.batchesprocessed.total,27.0
1721969075.5774012,ptychonn.2.framesprocessed.total,216.0
1721969075.577334,ptychonn.2.framesqueued,276.0
1721969075.5774505,ptychonn.2.inferTime.total,2.02721905708313
1721969075.5782623,ptychonn.2.framesqueued,275.0
1721969075.5785697,ptychonn.2.framesqueued,276.0
1721969075.579738,ptychonn.2.framesqueued,275.0
1721969075.5806909,ptychonn.2.framesqueued,274.0
1721969075.581666,ptychonn.2.framesqueued,273.0
1721969075.5824244,ptychonn.2.framesqueued,272.0
1721969075.5829804,ptychonn.2.framesqueued,273.0
1721969075.5836098,ptychonn.2.framesqueued,272.0
1721969075.5843327,ptychonn.2.framesqueued,271.0
1721969075.5850456,ptychonn.2.framesqueued,270.0
1721969075.6165402,ptychonn.2.framesqueued,271.0
1721969075.6170855,ptychonn.2.framesqueued,272.0
1721969075.6175077,ptychonn.2.framesqueued,273.0
1721969075.617906,ptychonn.2.framesqueued,274.0
1721969075.618302,ptychonn.2.framesqueued,275.0
1721969075.6186857,ptychonn.2.framesqueued,276.0
1721969075.6191082,ptychonn.2.framesqueued,277.0
1721969075.623667,ptychonn.2.framesqueued,278.0
1721969075.630447,ptychonn.2.framesqueued,279.0
1721969075.6335652,ptychonn.2.framesqueued,280.0
1721969075.6426668,ptychonn.2.framesqueued,281.0
1721969075.6434786,ptychonn.2.framesqueued,282.0
1721969075.648612,ptychonn.2.framesqueued,283.0
1721969075.656369,ptychonn.2.batchesprocessed.total,28.0
1721969075.657002,ptychonn.2.framesprocessed.total,224.0
1721969075.657049,ptychonn.2.inferTime.total,2.09470796585083
1721969075.6569347,ptychonn.2.framesqueued,284.0
1721969075.6581216,ptychonn.2.framesqueued,283.0
1721969075.6584034,ptychonn.2.framesqueued,284.0
1721969075.6592312,ptychonn.2.framesqueued,283.0
1721969075.6600535,ptychonn.2.framesqueued,282.0
1721969075.6611912,ptychonn.2.framesqueued,281.0
1721969075.6619039,ptychonn.2.framesqueued,280.0
1721969075.662766,ptychonn.2.framesqueued,281.0
1721969075.663098,ptychonn.2.framesqueued,280.0
1721969075.6645572,ptychonn.2.framesqueued,279.0
1721969075.6655593,ptychonn.2.framesqueued,278.0
1721969075.6677623,ptychonn.2.framesqueued,279.0
1721969075.6843357,ptychonn.2.framesqueued,280.0
1721969075.6940901,ptychonn.2.framesqueued,281.0
1721969075.6945598,ptychonn.2.framesqueued,282.0
1721969075.6949701,ptychonn.2.framesqueued,283.0
1721969075.695372,ptychonn.2.framesqueued,284.0
1721969075.6981077,ptychonn.2.framesqueued,285.0
1721969075.7036526,ptychonn.2.framesqueued,286.0
1721969075.713973,ptychonn.2.framesqueued,287.0
1721969075.7145255,ptychonn.2.framesqueued,288.0
1721969075.718628,ptychonn.2.framesqueued,289.0
1721969075.7235365,ptychonn.2.framesqueued,290.0
1721969075.727915,ptychonn.2.batchesprocessed.total,29.0
1721969075.727995,ptychonn.2.framesprocessed.total,232.0
1721969075.728038,ptychonn.2.inferTime.total,2.1547858715057373
1721969075.7285082,ptychonn.2.framesqueued,291.0
1721969075.729155,ptychonn.2.framesqueued,290.0
1721969075.7306764,ptychonn.2.framesqueued,289.0
1721969075.7315016,ptychonn.2.framesqueued,288.0
1721969075.7322652,ptychonn.2.framesqueued,287.0
1721969075.7327614,ptychonn.2.framesqueued,288.0
1721969075.7333047,ptychonn.2.framesqueued,287.0
1721969075.7342002,ptychonn.2.framesqueued,286.0
1721969075.7349825,ptychonn.2.framesqueued,285.0
1721969075.7357268,ptychonn.2.framesqueued,284.0
1721969075.7377887,ptychonn.2.framesqueued,285.0
1721969075.7566073,ptychonn.2.framesqueued,286.0
1721969075.7672658,ptychonn.2.framesqueued,287.0
1721969075.7681391,ptychonn.2.framesqueued,288.0
1721969075.7685852,ptychonn.2.framesqueued,289.0
1721969075.768987,ptychonn.2.framesqueued,290.0
1721969075.7696764,ptychonn.2.framesqueued,291.0
1721969075.7735486,ptychonn.2.framesqueued,292.0
1721969075.782358,ptychonn.2.framesqueued,293.0
1721969075.7839656,ptychonn.2.framesqueued,294.0
1721969075.7956598,ptychonn.2.framesqueued,295.0
1721969075.7963326,ptychonn.2.framesqueued,296.0
1721969075.798317,ptychonn.2.framesqueued,297.0
1721969075.8027554,ptychonn.2.framesqueued,298.0
1721969075.809209,ptychonn.2.batchesprocessed.total,30.0
1721969075.8096545,ptychonn.2.framesprocessed.total,240.0
1721969075.8097,ptychonn.2.inferTime.total,2.2244374752044678
1721969075.8095894,ptychonn.2.framesqueued,299.0
1721969075.8107562,ptychonn.2.framesqueued,298.0
1721969075.8116107,ptychonn.2.framesqueued,297.0
1721969075.8123996,ptychonn.2.framesqueued,296.0
1721969075.8128211,ptychonn.2.framesqueued,297.0
1721969075.8136187,ptychonn.2.framesqueued,296.0
1721969075.8142757,ptychonn.2.framesqueued,295.0
1721969075.8151333,ptychonn.2.framesqueued,294.0
1721969075.8158014,ptychonn.2.framesqueued,293.0
1721969075.8169096,ptychonn.2.framesqueued,292.0
1721969075.8176658,ptychonn.2.framesqueued,293.0
1721969075.8367558,ptychonn.2.framesqueued,294.0
1721969075.8464956,ptychonn.2.framesqueued,295.0
1721969075.8469834,ptychonn.2.framesqueued,296.0
1721969075.8474617,ptychonn.2.framesqueued,297.0
1721969075.8479064,ptychonn.2.framesqueued,298.0
1721969075.8483787,ptychonn.2.framesqueued,299.0
1721969075.853802,ptychonn.2.framesqueued,300.0
1721969075.8669846,ptychonn.2.framesqueued,301.0
1721969075.8679578,ptychonn.2.framesqueued,302.0
1721969075.8691754,ptychonn.2.framesqueued,303.0
1721969075.8739908,ptychonn.2.framesqueued,304.0
