time,sensor,value
1724088035.7694707,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088035.7694707,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088035.7710624,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088035.7710624,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088036.7867138,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088036.7867138,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088036.7883735,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088036.7883735,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088037.797472,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088037.797472,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088037.7991047,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088037.7991047,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088038.8084695,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088038.8084695,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088038.8101218,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088038.8101218,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088039.8194168,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088039.8194168,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088039.8210926,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088039.8210926,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088040.8329105,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088040.8329105,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088040.8346207,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088040.8346207,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088041.8442316,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088041.8442316,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088041.8459406,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088041.8459406,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088042.8555787,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088042.8555787,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088042.857285,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088042.857285,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088043.8670747,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088043.8670747,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088043.8688185,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088043.8688185,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088044.878308,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088044.878308,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088044.8811476,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088044.8811476,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088045.890724,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088045.890724,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088045.8923707,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088045.8923707,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088046.90777,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088046.90777,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088046.909413,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088046.909413,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088047.9185405,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088047.9185405,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088047.920315,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088047.920315,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088048.9302459,consumer-568b59567-wcpzm.cpuutil,149.530591
1724088048.9302459,consumer-568b59567-wcpzm.membytes,1205055488.0
1724088048.9319232,mirror-server-75cd876d75-f7bw5.cpuutil,0.320413
1724088048.9319232,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088049.9414012,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088049.9414012,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088049.94311,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088049.94311,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088050.9527886,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088050.9527886,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088050.9544902,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088050.9544902,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088051.9649541,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088051.9649541,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088051.9665728,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088051.9665728,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088052.9759974,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088052.9759974,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088052.9776096,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088052.9776096,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088053.9866555,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088053.9866555,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088053.9882457,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088053.9882457,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088054.9978867,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088054.9978867,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088054.9996207,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088054.9996207,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088056.0089011,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088056.0089011,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088056.0107722,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088056.0107722,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088057.026558,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088057.026558,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088057.0283325,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088057.0283325,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088058.037769,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088058.037769,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088058.039517,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088058.039517,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088059.0490181,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088059.0490181,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088059.0507255,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088059.0507255,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088060.060154,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088060.060154,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088060.0618541,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088060.0618541,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088061.0717874,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088061.0717874,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088061.073416,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088061.073416,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088062.0829852,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088062.0829852,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088062.084546,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088062.084546,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088063.0941157,consumer-568b59567-wcpzm.cpuutil,149.61241
1724088063.0941157,consumer-568b59567-wcpzm.membytes,1207988224.0
1724088063.0958142,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088063.0958142,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088064.104882,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088064.104882,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088064.1066194,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088064.1066194,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088065.117172,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088065.117172,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088065.119067,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088065.119067,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088066.1286976,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088066.1286976,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088066.1303217,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088066.1303217,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088067.1462135,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088067.1462135,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088067.1478708,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088067.1478708,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088068.157474,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088068.157474,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088068.159101,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088068.159101,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088069.1686618,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088069.1686618,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088069.170314,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088069.170314,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088070.180239,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088070.180239,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088070.182073,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088070.182073,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088071.1918917,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088071.1918917,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088071.1935658,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088071.1935658,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088072.2028656,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088072.2028656,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088072.2045546,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088072.2045546,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088073.21404,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088073.21404,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088073.2157314,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088073.2157314,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088074.2253208,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088074.2253208,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088074.227033,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088074.227033,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088075.2407172,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088075.2407172,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088075.2423666,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088075.2423666,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088076.2519062,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088076.2519062,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088076.2535486,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088076.2535486,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088077.2688122,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088077.2688122,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088077.2704182,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088077.2704182,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088078.280215,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088078.280215,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088078.281976,mirror-server-75cd876d75-f7bw5.cpuutil,0.254726
1724088078.281976,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088079.291137,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088079.291137,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088079.2929451,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088079.2929451,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088080.301662,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088080.301662,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088080.3033557,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088080.3033557,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088081.3121128,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088081.3121128,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088081.3137324,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088081.3137324,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088082.3233757,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088082.3233757,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088082.3249955,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088082.3249955,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088083.3340964,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088083.3340964,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088083.335776,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088083.335776,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088084.3442216,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088084.3442216,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088084.3458688,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088084.3458688,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088085.3550014,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088085.3550014,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088085.3567307,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088085.3567307,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088086.3663857,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088086.3663857,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088086.3679876,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088086.3679876,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088087.3830695,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088087.3830695,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088087.384734,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088087.384734,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088088.3934295,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088088.3934295,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088088.3951058,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088088.3951058,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088089.4043393,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088089.4043393,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088089.4060214,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088089.4060214,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088090.4156005,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088090.4156005,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088090.4172559,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088090.4172559,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088091.4263206,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088091.4263206,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088091.4279907,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088091.4279907,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088092.437919,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088092.437919,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088092.439731,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088092.439731,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088093.4482398,consumer-568b59567-wcpzm.cpuutil,149.459078
1724088093.4482398,consumer-568b59567-wcpzm.membytes,1205334016.0
1724088093.4498603,mirror-server-75cd876d75-f7bw5.cpuutil,0.317006
1724088093.4498603,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088094.4650767,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088094.4650767,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088094.4678626,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088094.4678626,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088095.482396,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088095.482396,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088095.4841444,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088095.4841444,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088096.4936252,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088096.4936252,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088096.4952993,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088096.4952993,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088097.5110083,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088097.5110083,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088097.5126796,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088097.5126796,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088098.5219052,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088098.5219052,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088098.5235782,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088098.5235782,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088099.5327911,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088099.5327911,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088099.5344515,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088099.5344515,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088100.5437453,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088100.5437453,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088100.545417,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088100.545417,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088101.5550032,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088101.5550032,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088101.5566738,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088101.5566738,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088102.5666173,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088102.5666173,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088102.5683393,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088102.5683393,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088103.577649,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088103.577649,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088103.5793552,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088103.5793552,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088104.5890532,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088104.5890532,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088104.5907028,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088104.5907028,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088105.6005113,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088105.6005113,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088105.6022487,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088105.6022487,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088106.6119952,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088106.6119952,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088106.613593,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088106.613593,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088107.628638,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088107.628638,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088107.6302688,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088107.6302688,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088108.639974,consumer-568b59567-wcpzm.cpuutil,149.424441
1724088108.639974,consumer-568b59567-wcpzm.membytes,1213284352.0
1724088108.641672,mirror-server-75cd876d75-f7bw5.cpuutil,0.26636
1724088108.641672,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088109.6511037,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088109.6511037,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088109.6527522,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088109.6527522,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088110.6622076,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088110.6622076,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088110.6638954,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088110.6638954,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088111.6728997,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088111.6728997,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088111.6743543,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088111.6743543,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088112.6836643,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088112.6836643,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088112.6853902,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088112.6853902,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088113.6944277,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088113.6944277,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088113.6961102,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088113.6961102,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088114.7057183,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088114.7057183,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088114.7078235,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088114.7078235,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088115.7170944,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088115.7170944,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088115.7187667,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088115.7187667,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088116.7285402,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088116.7285402,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088116.7301803,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088116.7301803,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088117.746433,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088117.746433,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088117.7481155,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088117.7481155,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088118.757415,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088118.757415,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088118.7590601,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088118.7590601,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088119.7685442,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088119.7685442,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088119.7702374,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088119.7702374,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088120.7803361,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088120.7803361,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088120.78202,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088120.78202,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088121.7915378,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088121.7915378,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088121.7931633,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088121.7931633,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088122.8023534,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088122.8023534,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088122.8040857,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088122.8040857,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088123.8139837,consumer-568b59567-wcpzm.cpuutil,149.672285
1724088123.8139837,consumer-568b59567-wcpzm.membytes,1209389056.0
1724088123.8156843,mirror-server-75cd876d75-f7bw5.cpuutil,0.324789
1724088123.8156843,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088124.825174,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088124.825174,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088124.8269348,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088124.8269348,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088125.8366454,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088125.8366454,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088125.8383949,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088125.8383949,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088126.8480747,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088126.8480747,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088126.8497536,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088126.8497536,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088127.865249,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088127.865249,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088127.86683,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088127.86683,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088128.8764176,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088128.8764176,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088128.878017,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088128.878017,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088129.887608,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088129.887608,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088129.8892624,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088129.8892624,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088130.8990116,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088130.8990116,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088130.900654,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088130.900654,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088131.9100783,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088131.9100783,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088131.9117713,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
