time,sensor,value
1723493560.2907948,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,205.0
1723493560.2914538,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,206.0
1723493560.2920923,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,207.0
1723493560.2946725,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,208.0
1723493560.2996783,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,209.0
1723493560.3048368,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,210.0
1723493560.3095508,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,211.0
1723493560.317546,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,3.0
1723493560.3177276,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,212.0
1723493560.3177733,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,24.0
1723493560.317864,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,0.48365044593811035
1723493560.3186035,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,211.0
1723493560.3195646,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,212.0
1723493560.3203588,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,211.0
1723493560.3212438,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,210.0
1723493560.322136,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,209.0
1723493560.3230455,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,208.0
1723493560.3239863,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,207.0
1723493560.3241467,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,208.0
1723493560.3250654,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,207.0
1723493560.3260117,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,206.0
1723493560.398542,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,207.0
1723493560.3995004,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,208.0
1723493560.400349,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,209.0
1723493560.4011583,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,210.0
1723493560.4020023,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,211.0
1723493560.4028575,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,212.0
1723493560.4035423,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,213.0
1723493560.4041636,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,214.0
1723493560.4049602,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,215.0
1723493560.405853,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,216.0
1723493560.4066114,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,217.0
1723493560.4074543,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,218.0
1723493560.4082978,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,219.0
1723493560.409061,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,220.0
1723493560.4098482,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,221.0
1723493560.4104474,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,222.0
1723493560.4109263,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,223.0
1723493560.414802,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,224.0
1723493560.4225793,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,225.0
1723493560.4246664,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,226.0
1723493560.4349282,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,227.0
1723493560.435421,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,228.0
1723493560.4393976,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,229.0
1723493560.4921753,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,4.0
1723493560.4924781,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,230.0
1723493560.492557,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,32.0
1723493560.492896,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,231.0
1723493560.4929495,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,0.647895097732544
1723493560.4932678,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,232.0
1723493560.4937649,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,233.0
1723493560.4941916,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,234.0
1723493560.4947033,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,235.0
1723493560.4951413,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,234.0
1723493560.4959471,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,235.0
1723493560.4964857,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,236.0
1723493560.4970005,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,237.0
1723493560.497586,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,238.0
1723493560.4979265,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,237.0
1723493560.4987202,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,238.0
1723493560.4992733,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,239.0
1723493560.4999394,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,238.0
1723493560.5010765,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,237.0
1723493560.5023968,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,236.0
1723493560.5031843,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,235.0
1723493560.5038984,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,236.0
1723493560.5045235,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,235.0
1723493560.5055084,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,234.0
1723493560.50892,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,235.0
1723493560.528406,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,236.0
1723493560.5390804,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,237.0
1723493560.5397506,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,238.0
1723493560.5404813,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,239.0
1723493560.541322,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,240.0
1723493560.542155,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,241.0
1723493560.579366,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,242.0
1723493560.5806856,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,243.0
1723493560.5818312,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,244.0
1723493560.5831609,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,245.0
1723493560.5844953,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,246.0
1723493560.5856748,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,247.0
1723493560.5868797,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,248.0
1723493560.5878572,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,249.0
1723493560.5891368,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,250.0
1723493560.5919383,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,251.0
1723493560.603604,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,252.0
1723493560.6041079,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,253.0
1723493560.6047373,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,254.0
1723493560.609535,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,255.0
1723493560.6146564,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,256.0
1723493560.6180649,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,5.0
1723493560.618159,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,40.0
1723493560.6182256,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,0.7543773651123047
1723493560.6190336,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,255.0
1723493560.6197941,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,256.0
1723493560.6203516,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,255.0
1723493560.6213908,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,254.0
1723493560.6223242,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,253.0
1723493560.623301,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,252.0
1723493560.6239085,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,253.0
1723493560.6244082,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,252.0
1723493560.6253693,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,251.0
1723493560.6262655,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,250.0
1723493560.6998515,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,251.0
1723493560.7007413,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,252.0
1723493560.7015655,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,253.0
1723493560.7024922,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,254.0
1723493560.7032804,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,255.0
1723493560.7040448,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,256.0
1723493560.7047858,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,257.0
1723493560.7055209,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,258.0
1723493560.706239,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,259.0
1723493560.707007,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,260.0
1723493560.707579,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,261.0
1723493560.708395,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,262.0
1723493560.7091944,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,263.0
1723493560.7099948,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,264.0
1723493560.710774,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,265.0
1723493560.7117136,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,266.0
1723493560.7124765,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,267.0
1723493560.7147858,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,268.0
1723493560.719808,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,269.0
1723493560.7291744,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,270.0
1723493560.7296937,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,271.0
1723493560.7344363,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,272.0
1723493560.7396545,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,273.0
1723493560.789894,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,6.0
1723493560.7903807,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,274.0
1723493560.7904906,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,48.0
1723493560.791065,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,275.0
1723493560.7911522,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,0.9159982204437256
1723493560.7916536,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,276.0
1723493560.7924025,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,277.0
1723493560.7931674,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,278.0
1723493560.7939043,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,279.0
1723493560.7944908,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,280.0
1723493560.794896,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,279.0
1723493560.7953115,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,280.0
1723493560.7961662,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,281.0
1723493560.7966356,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,282.0
1723493560.797166,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,283.0
1723493560.7976232,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,282.0
1723493560.7988129,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,281.0
1723493560.7996078,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,282.0
1723493560.8002458,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,281.0
1723493560.8013067,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,280.0
1723493560.802317,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,279.0
1723493560.803571,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,278.0
1723493560.804093,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,279.0
1723493560.8049796,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,278.0
1723493560.810091,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,279.0
1723493560.837187,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,280.0
1723493560.838121,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,281.0
1723493560.8389733,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,282.0
1723493560.8396184,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,283.0
1723493560.8404653,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,284.0
1723493560.841304,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,285.0
1723493560.8808148,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,286.0
1723493560.8820174,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,287.0
1723493560.8831954,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,288.0
1723493560.8843932,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,289.0
1723493560.886281,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,290.0
1723493560.8870485,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,291.0
1723493560.8879447,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,292.0
1723493560.889204,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,293.0
1723493560.890406,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,294.0
1723493560.8913167,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,295.0
1723493560.8989818,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,296.0
1723493560.8994977,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,297.0
1723493560.9102168,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,298.0
1723493560.9106042,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,299.0
1723493560.9192014,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,300.0
1723493560.9197474,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,301.0
1723493560.9245212,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,302.0
1723493560.9295852,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,303.0
1723493560.9340332,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,7.0
1723493560.9341125,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,56.0
1723493560.9341533,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,1.040177822113037
1723493560.934944,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,302.0
1723493560.9357138,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,303.0
1723493560.9363005,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,302.0
1723493560.9373078,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,301.0
1723493560.93897,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,302.0
1723493560.944174,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,303.0
1723493560.980202,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,302.0
1723493560.9810667,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,303.0
1723493560.9819748,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,304.0
1723493560.9828694,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,305.0
1723493560.9836786,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,304.0
1723493560.9841647,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,305.0
1723493560.984762,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,306.0
1723493560.9855683,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,307.0
1723493560.9863658,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,308.0
1723493560.98714,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,309.0
1723493560.9873745,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,308.0
1723493560.9888349,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,307.0
1723493560.989229,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,308.0
1723493560.9905891,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,307.0
1723493560.994284,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,308.0
1723493561.0272145,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,309.0
1723493561.0280852,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,310.0
1723493561.0289938,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,311.0
1723493561.029887,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,312.0
1723493561.030665,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,313.0
1723493561.0318055,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,314.0
1723493561.0328605,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,315.0
1723493561.0349922,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,316.0
1723493561.0402298,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,317.0
1723493561.0794473,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,318.0
1723493561.081786,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,319.0
1723493561.0826218,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,320.0
1723493561.0834486,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,321.0
1723493561.0846298,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,322.0
1723493561.0997612,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,323.0
1723493561.1003594,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,324.0
1723493561.1008985,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,325.0
1723493561.101418,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,326.0
1723493561.1019406,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,327.0
1723493561.1024706,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,328.0
1723493561.1030004,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,329.0
1723493561.1047087,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,330.0
1723493561.1093779,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,331.0
1723493561.1161551,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,8.0
1723493561.116375,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,332.0
1723493561.116423,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,64.0
1723493561.1165533,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,1.157846450805664
1723493561.1173673,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,331.0
1723493561.1187935,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,330.0
1723493561.1190035,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,331.0
1723493561.1199706,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,330.0
1723493561.1209064,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,329.0
1723493561.121846,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,328.0
1723493561.1228166,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,327.0
1723493561.123759,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,326.0
1723493561.1240528,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,327.0
1723493561.1248958,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,326.0
1723493561.1428628,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,327.0
1723493561.1941435,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,328.0
1723493561.1949635,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,329.0
1723493561.1955857,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,330.0
1723493561.1962035,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,331.0
1723493561.1968393,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,332.0
1723493561.197439,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,333.0
1723493561.1981375,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,334.0
1723493561.198906,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,335.0
1723493561.199492,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,336.0
1723493561.200125,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,337.0
1723493561.2009237,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,338.0
1723493561.2017002,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,339.0
1723493561.202468,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,340.0
1723493561.2031505,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,341.0
1723493561.2053297,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,342.0
1723493561.2097197,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,343.0
1723493561.2213533,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,344.0
1723493561.2218082,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,345.0
1723493561.2246842,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,346.0
1723493561.2295191,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,347.0
1723493561.234519,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,348.0
1723493561.2359014,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,9.0
1723493561.235995,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,72.0
1723493561.236077,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,1.2670221328735352
1723493561.236871,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,347.0
1723493561.2389512,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,348.0
1723493561.2448382,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,349.0
1723493561.2798676,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,348.0
1723493561.2806602,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,349.0
1723493561.2815259,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,350.0
1723493561.2824204,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,351.0
1723493561.2832036,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,350.0
1723493561.2837148,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,351.0
1723493561.2848375,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,352.0
1723493561.2856662,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,353.0
1723493561.2865596,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,354.0
1723493561.2869751,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,353.0
1723493561.2879283,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,354.0
1723493561.2894142,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,353.0
1723493561.2898972,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,354.0
1723493561.291257,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,353.0
1723493561.2925878,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,352.0
