time,sensor,value
1724203571.3596249,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203571.3596249,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203571.361418,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203571.361418,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203572.3707051,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203572.3707051,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203572.372488,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203572.372488,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203573.3816786,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203573.3816786,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203573.3834414,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203573.3834414,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203574.3927982,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203574.3927982,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203574.3945296,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203574.3945296,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
1724203575.4035132,consumer-677689b977-2hm8b.cpuutil,694.952879
1724203575.4035132,consumer-677689b977-2hm8b.membytes,3307376640.0
1724203575.4052193,mirror-server-75cd876d75-kvzjw.cpuutil,0.31756
1724203575.4052193,mirror-server-75cd876d75-kvzjw.membytes,199479296.0
