time,sensor,value
1724203512.6082475,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2675.0
1724203512.6106992,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2674.0
1724203512.6131217,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2673.0
1724203512.615326,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2672.0
1724203512.6174824,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2671.0
1724203512.6195824,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2670.0
1724203512.6904354,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,754.0
1724203512.6906388,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6032.0
1724203512.690782,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,73.61232233047485
1724203512.6934404,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2669.0
1724203512.6942286,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2668.0
1724203512.698431,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2667.0
1724203512.699084,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2666.0
1724203512.7014794,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2665.0
1724203512.7031064,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2664.0
1724203512.7055135,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2663.0
1724203512.7077863,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2662.0
1724203512.7906046,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,755.0
1724203512.7907994,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6040.0
1724203512.7909374,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,73.69317150115967
1724203512.791785,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2661.0
1724203512.7943418,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2660.0
1724203512.7959483,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2659.0
1724203512.7993224,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2658.0
1724203512.8009844,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2657.0
1724203512.8026352,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2656.0
1724203512.8043098,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2655.0
1724203512.8064852,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2654.0
1724203512.8810034,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,756.0
1724203512.8812306,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6048.0
1724203512.8813891,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,73.76567554473877
1724203512.8841088,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2653.0
1724203512.884894,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2652.0
1724203512.889078,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2651.0
1724203512.8897607,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2650.0
1724203512.8938677,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2649.0
1724203512.8945885,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2648.0
1724203512.8969085,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2647.0
1724203512.8989403,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2646.0
1724203512.9779377,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,757.0
1724203512.9781387,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6056.0
1724203512.9782753,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,73.84114718437195
1724203512.980944,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2645.0
1724203512.983517,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2644.0
1724203512.984284,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2643.0
1724203512.9867606,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2642.0
1724203512.989198,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2641.0
1724203512.9916272,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2640.0
1724203512.9958773,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2639.0
1724203512.9982371,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2638.0
1724203513.078781,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,758.0
1724203513.0790102,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6064.0
1724203513.0791628,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,73.91940784454346
1724203513.0800445,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2637.0
1724203513.0819104,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2636.0
1724203513.0835922,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2635.0
1724203513.0852058,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2634.0
1724203513.0868797,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2633.0
1724203513.088521,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2632.0
1724203513.0901225,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2631.0
1724203513.0917037,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2630.0
1724203513.173845,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,759.0
1724203513.174172,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6072.0
1724203513.1744075,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,73.99873232841492
1724203513.1774104,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2629.0
1724203513.1802173,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2628.0
1724203513.181024,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2627.0
1724203513.1854134,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2626.0
1724203513.188059,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2625.0
1724203513.1903708,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2624.0
1724203513.1926534,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2623.0
1724203513.1935017,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2622.0
1724203513.2742407,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,760.0
1724203513.2745583,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6080.0
1724203513.2747946,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.07580399513245
1724203513.2777424,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2621.0
1724203513.2788177,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2620.0
1724203513.2813559,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2619.0
1724203513.283878,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2618.0
1724203513.2862792,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2617.0
1724203513.288733,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2616.0
1724203513.2909307,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2615.0
1724203513.2931669,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2614.0
1724203513.374329,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,761.0
1724203513.3746464,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6088.0
1724203513.3748934,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.15333199501038
1724203513.376003,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2613.0
1724203513.3786974,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2612.0
1724203513.3828568,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2611.0
1724203513.383702,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2610.0
1724203513.3871412,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2609.0
1724203513.3889365,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2608.0
1724203513.3906934,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2607.0
1724203513.3916214,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2606.0
1724203513.4747663,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,762.0
1724203513.4750957,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6096.0
1724203513.4753284,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.23342561721802
1724203513.4774947,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2605.0
1724203513.4795587,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2604.0
1724203513.4814456,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2603.0
1724203513.4832094,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2602.0
1724203513.4840274,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2601.0
1724203513.486411,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2600.0
1724203513.4887984,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2599.0
1724203513.492638,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2598.0
1724203513.5754762,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,763.0
1724203513.5757926,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6104.0
1724203513.5760286,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.31383562088013
1724203513.578958,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2597.0
1724203513.5819564,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2596.0
1724203513.5846334,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2595.0
1724203513.587237,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2594.0
1724203513.5898736,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2593.0
1724203513.5907187,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2592.0
1724203513.5946434,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2591.0
1724203513.5956278,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2590.0
1724203513.6760998,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,764.0
1724203513.6762972,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6112.0
1724203513.676426,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.39042282104492
1724203513.679151,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2589.0
1724203513.681733,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2588.0
1724203513.682413,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2587.0
1724203513.686608,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2586.0
1724203513.6892338,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2585.0
1724203513.6899104,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2584.0
1724203513.6932018,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2583.0
1724203513.6947074,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2582.0
1724203513.7746727,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,765.0
1724203513.7749584,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6120.0
1724203513.7751577,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.46837139129639
1724203513.776154,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2581.0
1724203513.778031,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2580.0
1724203513.7806988,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2579.0
1724203513.7825332,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2578.0
1724203513.7833843,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2577.0
1724203513.7850008,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2576.0
1724203513.7884626,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2575.0
1724203513.7893069,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2574.0
1724203513.8666425,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,766.0
1724203513.8670375,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6128.0
1724203513.8673272,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.54191732406616
1724203513.8705454,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2573.0
1724203513.871734,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2572.0
1724203513.876239,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2571.0
1724203513.8790102,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2570.0
1724203513.8818653,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2569.0
1724203513.8846838,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2568.0
1724203513.8858998,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2567.0
1724203513.8884099,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2566.0
1724203513.973754,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,767.0
1724203513.974107,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6136.0
1724203513.9743798,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.62300634384155
1724203513.9755325,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2565.0
1724203513.978444,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2564.0
1724203513.9809628,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2563.0
1724203513.9828336,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2562.0
1724203513.984599,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2561.0
1724203513.9872088,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2560.0
1724203513.9880204,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2559.0
1724203513.9895675,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2558.0
1724203514.0726025,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,768.0
1724203514.0729182,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6144.0
1724203514.0731528,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.70302248001099
1724203514.0753753,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2557.0
1724203514.0773864,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2556.0
1724203514.0781798,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2555.0
1724203514.0807111,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2554.0
1724203514.0832574,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2553.0
1724203514.0856798,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2552.0
1724203514.089466,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2551.0
1724203514.0903761,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2550.0
1724203514.1675782,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,769.0
1724203514.167782,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6152.0
1724203514.1679187,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.77653646469116
1724203514.1687338,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2549.0
1724203514.171353,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2548.0
1724203514.1737561,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2547.0
1724203514.1762068,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2546.0
1724203514.1790285,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2545.0
1724203514.1814787,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2544.0
1724203514.1840394,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2543.0
1724203514.1865413,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2542.0
1724203514.2707837,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,770.0
1724203514.2710617,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6160.0
1724203514.2712524,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.85697317123413
1724203514.2740307,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2541.0
1724203514.276727,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2540.0
1724203514.2775466,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2539.0
1724203514.2799942,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2538.0
1724203514.2824402,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2537.0
1724203514.2848973,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2536.0
1724203514.2890813,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2535.0
1724203514.2907844,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2534.0
1724203514.3726614,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,771.0
1724203514.372961,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6168.0
1724203514.3731828,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,74.93639254570007
1724203514.375344,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2533.0
1724203514.376337,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2532.0
1724203514.3790944,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2531.0
1724203514.3808715,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2530.0
1724203514.382726,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2529.0
1724203514.3844616,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2528.0
1724203514.3852775,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2527.0
1724203514.388648,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2526.0
1724203514.4678884,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,772.0
1724203514.4683585,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6176.0
1724203514.4687319,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.01318669319153
1724203514.4718695,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2525.0
1724203514.474607,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2524.0
1724203514.4773805,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2523.0
1724203514.4801385,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2522.0
1724203514.4828334,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2521.0
1724203514.4854808,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2520.0
1724203514.486513,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2519.0
1724203514.490439,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2518.0
1724203514.574368,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,773.0
1724203514.5746841,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6184.0
1724203514.5749326,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.09410953521729
1724203514.5771725,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2517.0
1724203514.578241,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2516.0
1724203514.5810008,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2515.0
1724203514.58368,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2514.0
1724203514.5881329,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2513.0
1724203514.589928,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2512.0
1724203514.5909135,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2511.0
1724203514.5931644,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2510.0
1724203514.6753402,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,774.0
1724203514.6756542,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6192.0
1724203514.67589,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.17379307746887
1724203514.676951,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2509.0
1724203514.6807475,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2508.0
1724203514.6834915,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2507.0
1724203514.6860507,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2506.0
1724203514.6879528,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2505.0
1724203514.689791,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2504.0
1724203514.6906066,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2503.0
1724203514.692256,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2502.0
1724203514.769506,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,775.0
1724203514.7698224,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6200.0
1724203514.7700572,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.24790596961975
1724203514.7711318,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2501.0
1724203514.7729883,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2500.0
1724203514.7756622,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2499.0
1724203514.7764087,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2498.0
1724203514.778124,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2497.0
1724203514.7805815,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2496.0
1724203514.78303,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2495.0
1724203514.7852707,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2494.0
1724203514.8608222,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,776.0
1724203514.8612924,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6208.0
1724203514.8616657,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.31976437568665
1724203514.8630252,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2493.0
1724203514.8658836,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2492.0
1724203514.8686535,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2491.0
1724203514.8717258,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2490.0
1724203514.874354,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2489.0
1724203514.876955,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2488.0
1724203514.8794878,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2487.0
1724203514.8820577,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2486.0
1724203514.9749932,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,777.0
1724203514.9752939,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6216.0
1724203514.9755166,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.40853714942932
1724203514.9784558,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2485.0
1724203514.9811985,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2484.0
1724203514.9839036,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2483.0
1724203514.986679,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2482.0
1724203514.9894886,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2481.0
1724203514.992519,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2480.0
1724203514.9944274,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2479.0
1724203514.995554,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2478.0
1724203515.078405,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,778.0
1724203515.0786672,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6224.0
1724203515.078857,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.48797702789307
1724203515.0798516,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2477.0
1724203515.0818224,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2476.0
1724203515.0836468,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2475.0
1724203515.0853162,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2474.0
1724203515.087038,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2473.0
1724203515.0887787,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2472.0
1724203515.0904229,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2471.0
1724203515.0929258,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2470.0
1724203515.1849697,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,779.0
1724203515.1851547,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6232.0
1724203515.185274,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.57623147964478
1724203515.1880684,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2469.0
1724203515.1906261,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2468.0
1724203515.1931853,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2467.0
