time,sensor,value
1724090824.463487,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1627.0
1724090824.4656327,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1626.0
1724090824.4678414,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1625.0
1724090824.5912142,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,547.0
1724090824.591379,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4376.0
1724090824.591478,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,77.64944267272949
1724090824.5933363,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1624.0
1724090824.5950396,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1623.0
1724090824.5956333,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1622.0
1724090824.597239,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1621.0
1724090824.598812,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1620.0
1724090824.6004305,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1619.0
1724090824.6030653,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1618.0
1724090824.6037695,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1617.0
1724090824.762163,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,548.0
1724090824.7625499,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4384.0
1724090824.7628338,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,77.8041422367096
1724090824.7652218,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1616.0
1724090824.766319,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1615.0
1724090824.7691321,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1614.0
1724090824.770099,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1613.0
1724090824.772837,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1612.0
1724090824.7739527,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1611.0
1724090824.7767718,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1610.0
1724090824.7777426,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1609.0
1724090824.902261,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,549.0
1724090824.9024117,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4392.0
1724090824.902498,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,77.91830897331238
1724090824.9032695,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1608.0
1724090824.9050357,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1607.0
1724090824.9067087,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1606.0
1724090824.9083633,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1605.0
1724090824.9100406,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1604.0
1724090824.911703,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1603.0
1724090824.955699,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1602.0
1724090824.9576192,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1601.0
1724090825.069627,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,550.0
1724090825.069879,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4400.0
1724090825.0700583,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,78.02667760848999
1724090825.0721228,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1600.0
1724090825.074042,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1599.0
1724090825.0749383,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1598.0
1724090825.0766919,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1597.0
1724090825.0785642,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1596.0
1724090825.0803132,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1595.0
1724090825.0820706,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1594.0
1724090825.0838473,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1593.0
1724090825.1943192,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,551.0
1724090825.1946356,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4408.0
1724090825.194733,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,78.13393831253052
1724090825.1971962,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1592.0
1724090825.1989112,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1591.0
1724090825.20058,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1590.0
1724090825.2021592,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1589.0
1724090825.2037914,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1588.0
1724090825.205468,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1587.0
1724090825.207165,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1586.0
1724090825.2088072,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1585.0
1724090825.3614519,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,552.0
1724090825.3618336,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4416.0
1724090825.36212,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,78.28464865684509
1724090825.3636184,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1584.0
1724090825.3657236,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1583.0
1724090825.367796,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1582.0
1724090825.3697808,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1581.0
1724090825.3742635,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1580.0
1724090825.376434,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1579.0
1724090825.3785636,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1578.0
1724090825.3807738,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1577.0
1724090825.5063746,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,553.0
1724090825.5065339,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4424.0
1724090825.5066211,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,78.40363073348999
1724090825.5084746,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1576.0
1724090825.5091877,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1575.0
1724090825.5108612,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1574.0
1724090825.5125422,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1573.0
1724090825.5557005,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1572.0
1724090825.557655,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1571.0
1724090825.5596128,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1570.0
1724090825.5614939,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1569.0
1724090825.6866302,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,554.0
1724090825.686863,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4432.0
1724090825.6869948,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,78.51589059829712
1724090825.689035,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1568.0
1724090825.6897438,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1567.0
1724090825.6924407,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1566.0
1724090825.6931818,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1565.0
1724090825.6948397,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1564.0
1724090825.6974103,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1563.0
1724090825.6990418,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1562.0
1724090825.6997662,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1561.0
1724090825.810267,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,555.0
1724090825.810453,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4440.0
1724090825.8105733,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,78.62368822097778
1724090825.812456,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1560.0
1724090825.8131766,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1559.0
1724090825.8557236,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1558.0
1724090825.8578122,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1557.0
1724090825.8597903,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1556.0
1724090825.861707,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1555.0
1724090825.8636382,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1554.0
1724090825.866601,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1553.0
1724090825.9788554,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,556.0
1724090825.979059,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4448.0
1724090825.9791868,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,78.7329249382019
1724090825.9810965,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1552.0
1724090825.9818254,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1551.0
1724090825.984501,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1550.0
1724090825.985169,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1549.0
1724090825.9877744,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1548.0
1724090825.98949,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1547.0
1724090825.9901927,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1546.0
1724090825.9928565,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1545.0
1724090826.1032333,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,557.0
1724090826.103381,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4456.0
1724090826.103468,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,78.841468334198
1724090826.105292,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1544.0
1724090826.1069455,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1543.0
1724090826.1085663,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1542.0
1724090826.1101272,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1541.0
1724090826.111725,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1540.0
1724090826.1567066,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1539.0
1724090826.1578338,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1538.0
1724090826.1607451,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1537.0
1724090826.2913058,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,558.0
1724090826.291464,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4464.0
1724090826.2915502,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,78.9653787612915
1724090826.2933185,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1536.0
1724090826.294958,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1535.0
1724090826.2956033,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1534.0
1724090826.2971847,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1533.0
1724090826.299765,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1532.0
1724090826.3013587,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1531.0
1724090826.3029494,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1530.0
1724090826.3045306,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1529.0
1724090826.417778,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,559.0
1724090826.4179363,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4472.0
1724090826.4180334,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,79.0729923248291
1724090826.455389,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1528.0
1724090826.457646,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1527.0
1724090826.459627,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1526.0
1724090826.4616082,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1525.0
1724090826.464535,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1524.0
1724090826.466657,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1523.0
1724090826.4687746,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1522.0
1724090826.47001,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1521.0
1724090826.5825162,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,560.0
1724090826.5827034,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4480.0
1724090826.582825,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,79.18195843696594
1724090826.5836687,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1520.0
1724090826.5854673,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1519.0
1724090826.5871434,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1518.0
1724090826.588798,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1517.0
1724090826.5905414,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1516.0
1724090826.5922298,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1515.0
1724090826.593902,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1514.0
1724090826.5955703,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1513.0
1724090826.7054656,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,561.0
1724090826.705615,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4488.0
1724090826.7057016,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,79.28911685943604
1724090826.7075505,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1512.0
1724090826.709229,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1511.0
1724090826.7109644,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1510.0
1724090826.7126148,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1509.0
1724090826.7557135,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1508.0
1724090826.7595963,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1507.0
1724090826.7618215,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1506.0
1724090826.764077,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1505.0
1724090826.8821743,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,562.0
1724090826.8824015,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4496.0
1724090826.8825235,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,79.40413212776184
1724090826.8833652,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1504.0
1724090826.8851967,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1503.0
1724090826.8868375,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1502.0
1724090826.8885038,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1501.0
1724090826.890161,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1500.0
1724090826.8918254,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1499.0
1724090826.893418,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1498.0
1724090826.8949823,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1497.0
1724090827.0645742,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,563.0
1724090827.06491,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4504.0
1724090827.0651462,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,79.56916618347168
1724090827.0674055,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1496.0
1724090827.0684671,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1495.0
1724090827.071408,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1494.0
1724090827.0735307,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1493.0
1724090827.0745313,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1492.0
1724090827.0763454,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1491.0
1724090827.0781522,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1490.0
1724090827.0799403,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1489.0
1724090827.1988404,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,564.0
1724090827.199002,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4512.0
1724090827.19909,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,79.6775586605072
1724090827.1998568,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1488.0
1724090827.2016752,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1487.0
1724090827.2041504,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1486.0
1724090827.2066107,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1485.0
1724090827.2082446,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1484.0
1724090827.256831,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1483.0
1724090827.2579875,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1482.0
1724090827.2599406,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1481.0
1724090827.370514,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,565.0
1724090827.3707685,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4520.0
1724090827.370959,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,79.78443574905396
1724090827.3718865,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1480.0
1724090827.3738189,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1479.0
1724090827.3765557,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1478.0
1724090827.3782742,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1477.0
1724090827.3791623,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1476.0
1724090827.3818257,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1475.0
1724090827.3836386,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1474.0
1724090827.3853471,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1473.0
1724090827.4938393,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,566.0
1724090827.4939954,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4528.0
1724090827.4940815,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,79.89068341255188
1724090827.4947622,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1472.0
1724090827.4965322,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1471.0
1724090827.4981694,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1470.0
1724090827.5007067,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1469.0
1724090827.5022795,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1468.0
1724090827.5038733,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1467.0
1724090827.5055656,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1466.0
1724090827.5071769,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1465.0
1724090827.674236,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,567.0
1724090827.674493,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4536.0
1724090827.6746724,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,80.00943207740784
1724090827.6755993,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1464.0
1724090827.6785746,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1463.0
1724090827.6794052,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1462.0
1724090827.6820893,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1461.0
1724090827.6828308,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1460.0
1724090827.6845212,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1459.0
1724090827.6872003,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1458.0
1724090827.6889224,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1457.0
1724090827.8151171,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,568.0
1724090827.8152797,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4544.0
1724090827.815366,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,80.13094115257263
1724090827.856478,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1456.0
1724090827.8588305,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1455.0
1724090827.8610158,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1454.0
1724090827.8631809,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1453.0
1724090827.865323,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1452.0
1724090827.8664584,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1451.0
1724090827.8693583,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1450.0
1724090827.8714292,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1449.0
1724090827.992768,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,569.0
1724090827.992918,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4552.0
1724090827.993005,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,80.2404842376709
1724090827.9947968,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1448.0
1724090827.9964905,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1447.0
1724090827.9981303,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1446.0
1724090827.9997263,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1445.0
1724090828.0013776,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1444.0
1724090828.0030231,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1443.0
1724090828.0046449,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1442.0
1724090828.0062432,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1441.0
1724090828.113206,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,570.0
1724090828.1133542,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4560.0
1724090828.1134434,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,80.34563636779785
1724090828.1141481,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1440.0
1724090828.1169238,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1439.0
1724090828.1567104,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1438.0
1724090828.157844,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1437.0
1724090828.1597812,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1436.0
1724090828.1619792,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1435.0
1724090828.1639829,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1434.0
1724090828.1659257,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1433.0
1724090828.2863624,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,571.0
1724090828.2865524,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4568.0
1724090828.2866683,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,80.46222066879272
1724090828.2874596,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1432.0
1724090828.2893257,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1431.0
1724090828.2910168,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1430.0
1724090828.2926319,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1429.0
1724090828.2942548,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1428.0
1724090828.2959175,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1427.0
1724090828.2976384,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1426.0
1724090828.2992885,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1425.0
1724090828.4739635,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,572.0
1724090828.4742668,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4576.0
1724090828.4744866,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,80.63196778297424
