time,sensor,value
1722218319.4029412,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218320.4103673,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218320.4103673,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218320.4127357,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218320.4127357,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218321.4212635,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218321.4212635,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218321.4236803,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218321.4236803,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218322.432235,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218322.432235,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218322.4345345,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218322.4345345,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218323.4430518,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218323.4430518,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218323.4450095,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218323.4450095,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218324.4537475,consumer-5c4d4fb85b-5sld8.cpuutil,1105.473224
1722218324.4537475,consumer-5c4d4fb85b-5sld8.membytes,14098890752.0
1722218324.4560432,mirror-server-84d76565df-t4trq.cpuutil,0.34014
1722218324.4560432,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218325.4684703,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218325.4684703,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218325.4707756,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218325.4707756,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218326.4792173,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218326.4792173,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218326.4821217,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218326.4821217,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218327.4909878,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218327.4909878,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218327.493217,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218327.493217,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218328.501146,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218328.501146,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218328.503257,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218328.503257,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218329.512219,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218329.512219,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218329.5142107,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218329.5142107,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218330.522396,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218330.522396,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218330.524596,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218330.524596,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218331.5331807,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218331.5331807,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218331.535283,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218331.535283,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218332.5438871,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218332.5438871,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218332.5467055,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218332.5467055,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218333.556007,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218333.556007,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218333.5583758,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218333.5583758,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218334.5686154,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218334.5686154,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218334.5705276,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218334.5705276,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218335.5829625,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218335.5829625,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218335.5847657,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218335.5847657,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218336.593921,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218336.593921,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218336.5961685,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218336.5961685,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218337.6050825,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218337.6050825,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218337.607095,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218337.607095,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218338.6149569,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218338.6149569,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218338.6174777,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218338.6174777,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218339.626685,consumer-5c4d4fb85b-5sld8.cpuutil,1106.189774
1722218339.626685,consumer-5c4d4fb85b-5sld8.membytes,14103801856.0
1722218339.6290116,mirror-server-84d76565df-t4trq.cpuutil,0.286957
1722218339.6290116,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218340.6373215,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218340.6373215,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218340.6391394,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218340.6391394,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218341.6482882,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218341.6482882,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218341.6510513,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218341.6510513,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218342.6589258,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218342.6589258,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218342.6610332,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218342.6610332,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218343.6694982,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218343.6694982,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218343.671971,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218343.671971,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218344.6820018,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218344.6820018,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218344.684563,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218344.684563,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218345.6972134,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218345.6972134,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218345.6992629,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218345.6992629,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218346.7081091,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218346.7081091,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218346.7095697,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218346.7095697,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218347.7175682,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218347.7175682,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218347.719624,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218347.719624,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218348.7275274,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218348.7275274,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218348.730127,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218348.730127,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218349.7387252,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218349.7387252,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218349.7408633,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218349.7408633,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218350.749405,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218350.749405,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218350.7513883,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218350.7513883,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218351.7596173,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218351.7596173,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218351.7614918,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218351.7614918,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218352.7691453,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218352.7691453,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218352.7711115,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218352.7711115,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218353.779173,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218353.779173,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218353.7816343,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218353.7816343,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218354.7918973,consumer-5c4d4fb85b-5sld8.cpuutil,1101.288817
1722218354.7918973,consumer-5c4d4fb85b-5sld8.membytes,14108700672.0
1722218354.7937727,mirror-server-84d76565df-t4trq.cpuutil,0.343503
1722218354.7937727,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218355.8054109,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218355.8054109,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218355.8072796,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218355.8072796,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218356.8157282,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218356.8157282,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218356.81763,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218356.81763,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218357.8254313,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218357.8254313,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218357.8277032,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218357.8277032,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218358.8357103,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218358.8357103,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218358.8380191,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218358.8380191,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218359.8474746,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218359.8474746,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218359.8496766,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218359.8496766,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218360.8592772,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218360.8592772,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218360.8620613,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218360.8620613,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218361.8711617,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218361.8711617,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218361.873623,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218361.873623,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218362.8829079,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218362.8829079,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218362.8857257,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218362.8857257,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218363.895164,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218363.895164,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218363.8973835,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218363.8973835,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218364.9073122,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218364.9073122,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218364.9099762,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218364.9099762,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218365.9241636,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218365.9241636,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218365.9269543,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218365.9269543,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218366.9364288,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218366.9364288,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218366.939282,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218366.939282,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218367.9488091,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218367.9488091,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218367.951729,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218367.951729,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218368.9612455,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218368.9612455,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218368.9639208,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218368.9639208,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218369.973618,consumer-5c4d4fb85b-5sld8.cpuutil,1125.385171
1722218369.973618,consumer-5c4d4fb85b-5sld8.membytes,14116102144.0
1722218369.9758146,mirror-server-84d76565df-t4trq.cpuutil,0.385405
1722218369.9758146,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218370.9847503,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218370.9847503,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218370.9874876,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218370.9874876,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218371.9974391,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218371.9974391,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218371.9995265,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218371.9995265,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218373.0080068,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218373.0080068,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218373.0104423,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218373.0104423,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218374.0195384,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218374.0195384,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218374.0216024,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218374.0216024,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218375.031362,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218375.031362,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218375.03413,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218375.03413,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218376.0477505,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218376.0477505,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218376.0505702,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218376.0505702,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218377.0639415,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218377.0639415,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218377.0661361,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218377.0661361,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218378.075014,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218378.075014,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218378.0775683,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218378.0775683,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218379.0870295,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218379.0870295,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218379.089243,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218379.089243,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218380.0988114,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218380.0988114,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218380.101487,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218380.101487,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218381.1106393,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218381.1106393,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218381.1132224,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218381.1132224,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218382.1256464,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218382.1256464,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218382.1280293,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218382.1280293,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218383.1371348,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218383.1371348,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218383.1395295,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218383.1395295,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218384.1490688,consumer-5c4d4fb85b-5sld8.cpuutil,630.147857
1722218384.1490688,consumer-5c4d4fb85b-5sld8.membytes,14121127936.0
1722218384.151466,mirror-server-84d76565df-t4trq.cpuutil,0.416801
1722218384.151466,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218385.161712,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218385.161712,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218385.1640286,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218385.1640286,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218386.176598,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218386.176598,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218386.178679,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218386.178679,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218387.1875978,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218387.1875978,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218387.1897738,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218387.1897738,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218388.1993377,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218388.1993377,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218388.2017567,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218388.2017567,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218389.2105503,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218389.2105503,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218389.2128353,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218389.2128353,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218390.222166,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218390.222166,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218390.2248933,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218390.2248933,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218391.2342055,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218391.2342055,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218391.2364862,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218391.2364862,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218392.24569,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218392.24569,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218392.2480245,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218392.2480245,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218393.2570083,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218393.2570083,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218393.2595282,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218393.2595282,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218394.268024,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218394.268024,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218394.2703831,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218394.2703831,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218395.2803502,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218395.2803502,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218395.2829576,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218395.2829576,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218396.2973273,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218396.2973273,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218396.2997148,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218396.2997148,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218397.3084645,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218397.3084645,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218397.3111253,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218397.3111253,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218398.320585,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218398.320585,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218398.3228347,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218398.3228347,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218399.3311312,consumer-5c4d4fb85b-5sld8.cpuutil,2.585263
1722218399.3311312,consumer-5c4d4fb85b-5sld8.membytes,14121132032.0
1722218399.3333895,mirror-server-84d76565df-t4trq.cpuutil,0.397226
1722218399.3333895,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218400.3421755,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218400.3421755,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218400.3444939,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218400.3444939,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218401.3534982,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218401.3534982,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218401.3564467,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218401.3564467,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218402.3652608,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218402.3652608,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218402.367588,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218402.367588,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218403.377176,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218403.377176,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218403.3798313,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218403.3798313,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218404.388914,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218404.388914,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218404.391222,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218404.391222,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218405.4007273,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218405.4007273,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218405.4028893,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218405.4028893,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218406.4166546,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218406.4166546,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218406.4188602,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218406.4188602,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218407.4281619,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218407.4281619,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218407.4303882,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218407.4303882,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218408.4395897,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218408.4395897,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218408.4420207,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218408.4420207,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218409.450857,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218409.450857,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218409.4529455,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218409.4529455,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218410.4622023,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218410.4622023,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218410.4641407,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218410.4641407,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218411.4726253,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218411.4726253,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218411.4747782,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218411.4747782,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218412.483637,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218412.483637,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
1722218412.4856505,mirror-server-84d76565df-t4trq.cpuutil,0.30201
1722218412.4856505,mirror-server-84d76565df-t4trq.membytes,198844416.0
1722218413.4931922,consumer-5c4d4fb85b-5sld8.cpuutil,2.49972
1722218413.4931922,consumer-5c4d4fb85b-5sld8.membytes,14121455616.0
