time,sensor,value
1722218055.920856,ptychonn.2.framesqueued,371.0
1722218055.9212506,ptychonn.2.framesqueued,372.0
1722218055.92163,ptychonn.2.framesqueued,373.0
1722218055.922035,ptychonn.2.framesqueued,374.0
1722218055.924414,ptychonn.2.framesqueued,375.0
1722218055.925982,ptychonn.2.framesqueued,376.0
1722218055.9282577,ptychonn.2.framesqueued,377.0
1722218055.9297795,ptychonn.2.framesqueued,378.0
1722218055.9323127,ptychonn.2.framesqueued,379.0
1722218055.9360209,ptychonn.2.batchesprocessed.total,8.0
1722218055.9364717,ptychonn.2.framesprocessed.total,64.0
1722218055.936411,ptychonn.2.framesqueued,380.0
1722218055.9365187,ptychonn.2.inferTime.total,0.7002081871032715
1722218055.9368544,ptychonn.2.framesqueued,381.0
1722218055.938348,ptychonn.2.framesqueued,380.0
1722218055.9386482,ptychonn.2.framesqueued,381.0
1722218055.939359,ptychonn.2.framesqueued,382.0
1722218055.9397423,ptychonn.2.framesqueued,381.0
1722218055.941145,ptychonn.2.framesqueued,380.0
1722218055.9416084,ptychonn.2.framesqueued,381.0
1722218055.9424393,ptychonn.2.framesqueued,380.0
1722218055.9435387,ptychonn.2.framesqueued,381.0
1722218055.9441195,ptychonn.2.framesqueued,380.0
1722218055.9449258,ptychonn.2.framesqueued,379.0
1722218055.9455485,ptychonn.2.framesqueued,380.0
1722218055.946595,ptychonn.2.framesqueued,379.0
1722218055.9473827,ptychonn.2.framesqueued,378.0
1722218055.9480557,ptychonn.2.framesqueued,379.0
1722218055.949284,ptychonn.2.framesqueued,380.0
1722218055.9687302,ptychonn.2.framesqueued,381.0
1722218055.9795108,ptychonn.2.framesqueued,382.0
1722218055.9798675,ptychonn.2.framesqueued,383.0
1722218055.9801338,ptychonn.2.framesqueued,384.0
1722218055.980355,ptychonn.2.framesqueued,385.0
1722218055.9805717,ptychonn.2.framesqueued,386.0
1722218055.9807763,ptychonn.2.framesqueued,387.0
1722218055.9810693,ptychonn.2.framesqueued,388.0
1722218055.981383,ptychonn.2.framesqueued,389.0
1722218055.9816515,ptychonn.2.framesqueued,390.0
1722218055.982097,ptychonn.2.framesqueued,391.0
1722218055.9823196,ptychonn.2.framesqueued,392.0
1722218055.9825213,ptychonn.2.framesqueued,393.0
1722218055.9827323,ptychonn.2.framesqueued,394.0
1722218055.9830024,ptychonn.2.framesqueued,395.0
1722218055.9833627,ptychonn.2.framesqueued,396.0
1722218055.9839857,ptychonn.2.framesqueued,397.0
1722218055.9861495,ptychonn.2.framesqueued,398.0
1722218055.9884284,ptychonn.2.framesqueued,399.0
1722218055.9900556,ptychonn.2.framesqueued,400.0
1722218055.992668,ptychonn.2.framesqueued,401.0
1722218055.9960437,ptychonn.2.framesqueued,402.0
1722218055.9963944,ptychonn.2.framesqueued,403.0
1722218056.011008,ptychonn.2.framesqueued,404.0
1722218056.0117335,ptychonn.2.framesqueued,405.0
1722218056.0121336,ptychonn.2.framesqueued,406.0
1722218056.0125034,ptychonn.2.framesqueued,407.0
1722218056.012862,ptychonn.2.framesqueued,408.0
1722218056.0132058,ptychonn.2.framesqueued,409.0
1722218056.013555,ptychonn.2.framesqueued,410.0
1722218056.0139532,ptychonn.2.framesqueued,411.0
1722218056.0143397,ptychonn.2.framesqueued,412.0
1722218056.0162559,ptychonn.2.framesqueued,413.0
1722218056.0181725,ptychonn.2.framesqueued,414.0
1722218056.0201323,ptychonn.2.framesqueued,415.0
1722218056.0220282,ptychonn.2.framesqueued,416.0
1722218056.024115,ptychonn.2.framesqueued,417.0
1722218056.0286472,ptychonn.2.batchesprocessed.total,9.0
1722218056.029196,ptychonn.2.framesprocessed.total,72.0
1722218056.0291312,ptychonn.2.framesqueued,418.0
1722218056.029246,ptychonn.2.inferTime.total,0.7784762382507324
1722218056.0296013,ptychonn.2.framesqueued,419.0
1722218056.0300267,ptychonn.2.framesqueued,420.0
1722218056.0307574,ptychonn.2.framesqueued,419.0
1722218056.0320601,ptychonn.2.framesqueued,418.0
1722218056.032832,ptychonn.2.framesqueued,419.0
1722218056.0333898,ptychonn.2.framesqueued,420.0
1722218056.0337856,ptychonn.2.framesqueued,419.0
1722218056.0348897,ptychonn.2.framesqueued,418.0
1722218056.0356705,ptychonn.2.framesqueued,419.0
1722218056.03625,ptychonn.2.framesqueued,418.0
1722218056.0375657,ptychonn.2.framesqueued,417.0
1722218056.0379581,ptychonn.2.framesqueued,418.0
1722218056.0390697,ptychonn.2.framesqueued,417.0
1722218056.0396109,ptychonn.2.framesqueued,418.0
1722218056.0405114,ptychonn.2.framesqueued,417.0
1722218056.0417142,ptychonn.2.framesqueued,418.0
1722218056.045848,ptychonn.2.framesqueued,419.0
1722218056.0464926,ptychonn.2.framesqueued,420.0
1722218056.06324,ptychonn.2.framesqueued,421.0
1722218056.0732453,ptychonn.2.framesqueued,422.0
1722218056.0736089,ptychonn.2.framesqueued,423.0
1722218056.0738258,ptychonn.2.framesqueued,424.0
1722218056.0740511,ptychonn.2.framesqueued,425.0
1722218056.074271,ptychonn.2.framesqueued,426.0
1722218056.0744765,ptychonn.2.framesqueued,427.0
1722218056.0747318,ptychonn.2.framesqueued,428.0
1722218056.0750165,ptychonn.2.framesqueued,429.0
1722218056.0753722,ptychonn.2.framesqueued,430.0
1722218056.075722,ptychonn.2.framesqueued,431.0
1722218056.0759757,ptychonn.2.framesqueued,432.0
1722218056.076191,ptychonn.2.framesqueued,433.0
1722218056.0764036,ptychonn.2.framesqueued,434.0
1722218056.0766172,ptychonn.2.framesqueued,435.0
1722218056.0781302,ptychonn.2.framesqueued,436.0
1722218056.079931,ptychonn.2.framesqueued,437.0
1722218056.081737,ptychonn.2.framesqueued,438.0
1722218056.0839593,ptychonn.2.framesqueued,439.0
1722218056.091057,ptychonn.2.framesqueued,440.0
1722218056.0914576,ptychonn.2.framesqueued,441.0
1722218056.0917175,ptychonn.2.framesqueued,442.0
1722218056.09209,ptychonn.2.framesqueued,443.0
1722218056.0939376,ptychonn.2.framesqueued,444.0
1722218056.104553,ptychonn.2.framesqueued,445.0
1722218056.1049063,ptychonn.2.framesqueued,446.0
1722218056.1051385,ptychonn.2.framesqueued,447.0
1722218056.1053698,ptychonn.2.framesqueued,448.0
1722218056.105585,ptychonn.2.framesqueued,449.0
1722218056.1059122,ptychonn.2.framesqueued,450.0
1722218056.1082754,ptychonn.2.framesqueued,451.0
1722218056.1104095,ptychonn.2.framesqueued,452.0
1722218056.1120827,ptychonn.2.framesqueued,453.0
1722218056.1139333,ptychonn.2.framesqueued,454.0
1722218056.116168,ptychonn.2.framesqueued,455.0
1722218056.1198845,ptychonn.2.batchesprocessed.total,10.0
1722218056.1203566,ptychonn.2.framesprocessed.total,80.0
1722218056.120288,ptychonn.2.framesqueued,456.0
1722218056.1204033,ptychonn.2.inferTime.total,0.8529224395751953
1722218056.1209238,ptychonn.2.framesqueued,457.0
1722218056.1216884,ptychonn.2.framesqueued,456.0
1722218056.1225748,ptychonn.2.framesqueued,457.0
1722218056.1233125,ptychonn.2.framesqueued,456.0
1722218056.12401,ptychonn.2.framesqueued,457.0
1722218056.124943,ptychonn.2.framesqueued,456.0
1722218056.1253538,ptychonn.2.framesqueued,457.0
1722218056.125981,ptychonn.2.framesqueued,456.0
1722218056.126992,ptychonn.2.framesqueued,455.0
1722218056.1277516,ptychonn.2.framesqueued,456.0
1722218056.12847,ptychonn.2.framesqueued,455.0
1722218056.1293557,ptychonn.2.framesqueued,456.0
1722218056.130185,ptychonn.2.framesqueued,455.0
1722218056.1309698,ptychonn.2.framesqueued,454.0
1722218056.1316485,ptychonn.2.framesqueued,455.0
1722218056.1334538,ptychonn.2.framesqueued,456.0
1722218056.1517544,ptychonn.2.framesqueued,457.0
1722218056.1627462,ptychonn.2.framesqueued,458.0
1722218056.163261,ptychonn.2.framesqueued,459.0
1722218056.1637242,ptychonn.2.framesqueued,460.0
1722218056.1642747,ptychonn.2.framesqueued,461.0
1722218056.164923,ptychonn.2.framesqueued,462.0
1722218056.1655145,ptychonn.2.framesqueued,463.0
1722218056.166014,ptychonn.2.framesqueued,464.0
1722218056.1666865,ptychonn.2.framesqueued,465.0
1722218056.1674933,ptychonn.2.framesqueued,466.0
1722218056.1682904,ptychonn.2.framesqueued,467.0
1722218056.1688476,ptychonn.2.framesqueued,468.0
1722218056.1698308,ptychonn.2.framesqueued,469.0
1722218056.1703398,ptychonn.2.framesqueued,470.0
1722218056.170808,ptychonn.2.framesqueued,471.0
1722218056.1713083,ptychonn.2.framesqueued,472.0
1722218056.1720228,ptychonn.2.framesqueued,473.0
1722218056.1725776,ptychonn.2.framesqueued,474.0
1722218056.1731808,ptychonn.2.framesqueued,475.0
1722218056.1742501,ptychonn.2.framesqueued,476.0
1722218056.1763093,ptychonn.2.framesqueued,477.0
1722218056.1803834,ptychonn.2.framesqueued,478.0
1722218056.1809137,ptychonn.2.framesqueued,479.0
1722218056.1843174,ptychonn.2.framesqueued,480.0
1722218056.1848729,ptychonn.2.framesqueued,481.0
1722218056.186382,ptychonn.2.framesqueued,482.0
1722218056.2000537,ptychonn.2.framesqueued,483.0
1722218056.2006128,ptychonn.2.framesqueued,484.0
1722218056.201085,ptychonn.2.framesqueued,485.0
1722218056.2014928,ptychonn.2.framesqueued,486.0
1722218056.2021973,ptychonn.2.framesqueued,487.0
1722218056.2027383,ptychonn.2.framesqueued,488.0
1722218056.2032123,ptychonn.2.framesqueued,489.0
1722218056.2037604,ptychonn.2.framesqueued,490.0
1722218056.2043989,ptychonn.2.framesqueued,491.0
1722218056.2065363,ptychonn.2.framesqueued,492.0
1722218056.2084093,ptychonn.2.framesqueued,493.0
1722218056.2103539,ptychonn.2.framesqueued,494.0
1722218056.2120962,ptychonn.2.framesqueued,495.0
1722218056.2174287,ptychonn.2.batchesprocessed.total,11.0
1722218056.217841,ptychonn.2.framesprocessed.total,88.0
1722218056.2177691,ptychonn.2.framesqueued,496.0
1722218056.2178996,ptychonn.2.inferTime.total,0.9364883899688721
1722218056.218248,ptychonn.2.framesqueued,497.0
1722218056.2187526,ptychonn.2.framesqueued,498.0
1722218056.2197652,ptychonn.2.framesqueued,497.0
1722218056.220897,ptychonn.2.framesqueued,498.0
1722218056.2215595,ptychonn.2.framesqueued,499.0
1722218056.221781,ptychonn.2.framesqueued,498.0
1722218056.2230456,ptychonn.2.framesqueued,497.0
1722218056.2237816,ptychonn.2.framesqueued,498.0
1722218056.224688,ptychonn.2.framesqueued,497.0
1722218056.2256389,ptychonn.2.framesqueued,498.0
1722218056.2261462,ptychonn.2.framesqueued,497.0
1722218056.2273529,ptychonn.2.framesqueued,496.0
1722218056.2280803,ptychonn.2.framesqueued,497.0
1722218056.2288659,ptychonn.2.framesqueued,496.0
1722218056.2297165,ptychonn.2.framesqueued,497.0
1722218056.2305028,ptychonn.2.framesqueued,496.0
1722218056.2315788,ptychonn.2.framesqueued,497.0
1722218056.2335756,ptychonn.2.framesqueued,498.0
1722218056.236212,ptychonn.2.framesqueued,499.0
1722218056.2657113,ptychonn.2.framesqueued,500.0
1722218056.2663007,ptychonn.2.framesqueued,501.0
1722218056.2667246,ptychonn.2.framesqueued,502.0
1722218056.267137,ptychonn.2.framesqueued,503.0
1722218056.2678893,ptychonn.2.framesqueued,504.0
1722218056.268464,ptychonn.2.framesqueued,505.0
1722218056.269034,ptychonn.2.framesqueued,506.0
1722218056.2696204,ptychonn.2.framesqueued,507.0
1722218056.2701902,ptychonn.2.framesqueued,508.0
1722218056.2707345,ptychonn.2.framesqueued,509.0
1722218056.2712722,ptychonn.2.framesqueued,510.0
1722218056.2718713,ptychonn.2.framesqueued,511.0
1722218056.2724378,ptychonn.2.framesqueued,512.0
1722218056.273012,ptychonn.2.framesqueued,513.0
1722218056.273547,ptychonn.2.framesqueued,514.0
1722218056.2741072,ptychonn.2.framesqueued,515.0
1722218056.275316,ptychonn.2.framesqueued,516.0
1722218056.2761836,ptychonn.2.framesqueued,517.0
1722218056.277516,ptychonn.2.framesqueued,518.0
1722218056.2779768,ptychonn.2.framesqueued,519.0
1722218056.2784142,ptychonn.2.framesqueued,520.0
1722218056.2801313,ptychonn.2.framesqueued,521.0
1722218056.2821162,ptychonn.2.framesqueued,522.0
1722218056.2843633,ptychonn.2.framesqueued,523.0
1722218056.2999809,ptychonn.2.framesqueued,524.0
1722218056.3007977,ptychonn.2.framesqueued,525.0
1722218056.301333,ptychonn.2.framesqueued,526.0
1722218056.3021655,ptychonn.2.framesqueued,527.0
1722218056.302787,ptychonn.2.framesqueued,528.0
1722218056.3033142,ptychonn.2.framesqueued,529.0
1722218056.303899,ptychonn.2.framesqueued,530.0
1722218056.30462,ptychonn.2.framesqueued,531.0
1722218056.3051732,ptychonn.2.framesqueued,532.0
1722218056.3057022,ptychonn.2.framesqueued,533.0
1722218056.306741,ptychonn.2.framesqueued,534.0
1722218056.3214452,ptychonn.2.framesqueued,535.0
1722218056.322054,ptychonn.2.framesqueued,536.0
1722218056.322477,ptychonn.2.framesqueued,537.0
1722218056.322887,ptychonn.2.framesqueued,538.0
1722218056.3235605,ptychonn.2.framesqueued,539.0
1722218056.3241684,ptychonn.2.framesqueued,540.0
1722218056.3247297,ptychonn.2.framesqueued,541.0
1722218056.325276,ptychonn.2.framesqueued,542.0
1722218056.3258154,ptychonn.2.framesqueued,543.0
1722218056.3263764,ptychonn.2.framesqueued,544.0
1722218056.3281407,ptychonn.2.framesqueued,545.0
1722218056.329859,ptychonn.2.framesqueued,546.0
1722218056.3317914,ptychonn.2.framesqueued,547.0
1722218056.3337677,ptychonn.2.framesqueued,548.0
1722218056.3382192,ptychonn.2.batchesprocessed.total,12.0
1722218056.3385932,ptychonn.2.framesprocessed.total,96.0
1722218056.3385303,ptychonn.2.framesqueued,549.0
1722218056.3386414,ptychonn.2.inferTime.total,1.0388154983520508
1722218056.3390062,ptychonn.2.framesqueued,550.0
1722218056.3404384,ptychonn.2.framesqueued,551.0
1722218056.3421206,ptychonn.2.framesqueued,550.0
1722218056.3427052,ptychonn.2.framesqueued,551.0
1722218056.3433704,ptychonn.2.framesqueued,552.0
1722218056.3439748,ptychonn.2.framesqueued,551.0
1722218056.344821,ptychonn.2.framesqueued,550.0
1722218056.3457458,ptychonn.2.framesqueued,551.0
1722218056.3468752,ptychonn.2.framesqueued,550.0
1722218056.3475726,ptychonn.2.framesqueued,551.0
1722218056.3480499,ptychonn.2.framesqueued,550.0
1722218056.3493676,ptychonn.2.framesqueued,549.0
1722218056.3497887,ptychonn.2.framesqueued,550.0
1722218056.3504207,ptychonn.2.framesqueued,549.0
1722218056.3517034,ptychonn.2.framesqueued,550.0
1722218056.3519492,ptychonn.2.framesqueued,549.0
1722218056.3535767,ptychonn.2.framesqueued,550.0
1722218056.3841822,ptychonn.2.framesqueued,551.0
1722218056.3851755,ptychonn.2.framesqueued,552.0
1722218056.385963,ptychonn.2.framesqueued,553.0
1722218056.389387,ptychonn.2.framesqueued,554.0
1722218056.389918,ptychonn.2.framesqueued,555.0
1722218056.390528,ptychonn.2.framesqueued,556.0
1722218056.391456,ptychonn.2.framesqueued,557.0
1722218056.3919494,ptychonn.2.framesqueued,558.0
1722218056.3934472,ptychonn.2.framesqueued,559.0
1722218056.3941026,ptychonn.2.framesqueued,560.0
1722218056.3945744,ptychonn.2.framesqueued,561.0
1722218056.3953435,ptychonn.2.framesqueued,562.0
1722218056.395941,ptychonn.2.framesqueued,563.0
1722218056.3964877,ptychonn.2.framesqueued,564.0
1722218056.3975472,ptychonn.2.framesqueued,565.0
1722218056.3980072,ptychonn.2.framesqueued,566.0
1722218056.3984125,ptychonn.2.framesqueued,567.0
1722218056.39882,ptychonn.2.framesqueued,568.0
1722218056.4000087,ptychonn.2.framesqueued,569.0
1722218056.4004521,ptychonn.2.framesqueued,570.0
1722218056.4008634,ptychonn.2.framesqueued,571.0
1722218056.4013524,ptychonn.2.framesqueued,572.0
1722218056.4019477,ptychonn.2.framesqueued,573.0
1722218056.4024453,ptychonn.2.framesqueued,574.0
1722218056.4043062,ptychonn.2.framesqueued,575.0
1722218056.406125,ptychonn.2.framesqueued,576.0
1722218056.4100351,ptychonn.2.framesqueued,577.0
1722218056.410817,ptychonn.2.framesqueued,578.0
1722218056.4144874,ptychonn.2.framesqueued,579.0
1722218056.4153166,ptychonn.2.framesqueued,580.0
1722218056.4164677,ptychonn.2.framesqueued,581.0
1722218056.4300852,ptychonn.2.framesqueued,582.0
1722218056.4309983,ptychonn.2.framesqueued,583.0
1722218056.4316828,ptychonn.2.framesqueued,584.0
1722218056.4321058,ptychonn.2.framesqueued,585.0
1722218056.4324892,ptychonn.2.framesqueued,586.0
1722218056.4329424,ptychonn.2.framesqueued,587.0
1722218056.433363,ptychonn.2.framesqueued,588.0
1722218056.4337459,ptychonn.2.framesqueued,589.0
1722218056.434152,ptychonn.2.framesqueued,590.0
1722218056.4362054,ptychonn.2.framesqueued,591.0
1722218056.438161,ptychonn.2.framesqueued,592.0
1722218056.4402256,ptychonn.2.framesqueued,593.0
1722218056.4421682,ptychonn.2.framesqueued,594.0
1722218056.4471314,ptychonn.2.batchesprocessed.total,13.0
1722218056.4475665,ptychonn.2.framesprocessed.total,104.0
1722218056.4474895,ptychonn.2.framesqueued,595.0
1722218056.4476206,ptychonn.2.inferTime.total,1.1310069561004639
1722218056.4479651,ptychonn.2.framesqueued,596.0
1722218056.4484255,ptychonn.2.framesqueued,597.0
1722218056.44931,ptychonn.2.framesqueued,596.0
1722218056.4503684,ptychonn.2.framesqueued,597.0
1722218056.4511933,ptychonn.2.framesqueued,596.0
1722218056.4515166,ptychonn.2.framesqueued,597.0
1722218056.4528236,ptychonn.2.framesqueued,596.0
1722218056.4535685,ptychonn.2.framesqueued,597.0
1722218056.4543734,ptychonn.2.framesqueued,596.0
1722218056.4554799,ptychonn.2.framesqueued,595.0
1722218056.4562395,ptychonn.2.framesqueued,596.0
1722218056.4569957,ptychonn.2.framesqueued,595.0
1722218056.457273,ptychonn.2.framesqueued,596.0
1722218056.4586084,ptychonn.2.framesqueued,595.0
1722218056.4596918,ptychonn.2.framesqueued,596.0
1722218056.4603357,ptychonn.2.framesqueued,595.0
1722218056.461545,ptychonn.2.framesqueued,596.0
1722218056.463461,ptychonn.2.framesqueued,597.0
1722218056.4663053,ptychonn.2.framesqueued,598.0
1722218056.485247,ptychonn.2.framesqueued,599.0
1722218056.4967124,ptychonn.2.framesqueued,600.0
1722218056.497105,ptychonn.2.framesqueued,601.0
1722218056.4973395,ptychonn.2.framesqueued,602.0
1722218056.4975653,ptychonn.2.framesqueued,603.0
1722218056.497824,ptychonn.2.framesqueued,604.0
1722218056.4981115,ptychonn.2.framesqueued,605.0
1722218056.4983416,ptychonn.2.framesqueued,606.0
1722218056.498565,ptychonn.2.framesqueued,607.0
1722218056.4988134,ptychonn.2.framesqueued,608.0
1722218056.4992378,ptychonn.2.framesqueued,609.0
1722218056.499697,ptychonn.2.framesqueued,610.0
1722218056.499989,ptychonn.2.framesqueued,611.0
1722218056.5002112,ptychonn.2.framesqueued,612.0
1722218056.5004327,ptychonn.2.framesqueued,613.0
1722218056.5006506,ptychonn.2.framesqueued,614.0
1722218056.5008802,ptychonn.2.framesqueued,615.0
1722218056.5019917,ptychonn.2.framesqueued,616.0
1722218056.5040588,ptychonn.2.framesqueued,617.0
1722218056.505857,ptychonn.2.framesqueued,618.0
1722218056.508011,ptychonn.2.framesqueued,619.0
1722218056.5098507,ptychonn.2.framesqueued,620.0
1722218056.5173733,ptychonn.2.framesqueued,621.0
1722218056.5177133,ptychonn.2.framesqueued,622.0
1722218056.5181508,ptychonn.2.framesqueued,623.0
1722218056.5184398,ptychonn.2.framesqueued,624.0
1722218056.5203624,ptychonn.2.framesqueued,625.0
1722218056.5221167,ptychonn.2.framesqueued,626.0
1722218056.533547,ptychonn.2.framesqueued,627.0
1722218056.5342631,ptychonn.2.framesqueued,628.0
1722218056.5348818,ptychonn.2.framesqueued,629.0
1722218056.5354886,ptychonn.2.framesqueued,630.0
1722218056.535816,ptychonn.2.framesqueued,631.0
1722218056.5361183,ptychonn.2.framesqueued,632.0
1722218056.5364454,ptychonn.2.framesqueued,633.0
1722218056.5381527,ptychonn.2.framesqueued,634.0
1722218056.5397465,ptychonn.2.framesqueued,635.0
1722218056.5421522,ptychonn.2.framesqueued,636.0
1722218056.5439005,ptychonn.2.framesqueued,637.0
