time,sensor,value
1721934164.0977774,mirror-server-84d76565df-q8cdz.cpuutil,0.338483
1721934164.0977774,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934165.1062384,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934165.1062384,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934165.1082296,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934165.1082296,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934166.121335,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934166.121335,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934166.1233993,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934166.1233993,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934167.1320016,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934167.1320016,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934167.1343555,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934167.1343555,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934168.1430779,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934168.1430779,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934168.1460705,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934168.1460705,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934169.1537304,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934169.1537304,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934169.1558104,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934169.1558104,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934170.1657317,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934170.1657317,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934170.16791,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934170.16791,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934171.1759796,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934171.1759796,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934171.1781223,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934171.1781223,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934172.1881561,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934172.1881561,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934172.1909385,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934172.1909385,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934173.2000587,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934173.2000587,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934173.202491,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934173.202491,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934174.2166636,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934174.2166636,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934174.2187395,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934174.2187395,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934175.2270117,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934175.2270117,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934175.228912,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934175.228912,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934176.2367728,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934176.2367728,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934176.2386005,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934176.2386005,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934177.2463078,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934177.2463078,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934177.248253,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934177.248253,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934178.2574723,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934178.2574723,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934178.2593138,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934178.2593138,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934179.2693071,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934179.2693071,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934179.2712576,mirror-server-84d76565df-q8cdz.cpuutil,0.578609
1721934179.2712576,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934180.2799819,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934180.2799819,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934180.2818878,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934180.2818878,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934181.289653,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934181.289653,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934181.2914655,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934181.2914655,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934182.3022647,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934182.3022647,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934182.3143134,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934182.3143134,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934183.323295,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934183.323295,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934183.3251882,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934183.3251882,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934184.3387952,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934184.3387952,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934184.3405561,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934184.3405561,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934185.349158,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934185.349158,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934185.3508372,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934185.3508372,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934186.3596168,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934186.3596168,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934186.3616712,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934186.3616712,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934187.3694444,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934187.3694444,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934187.372237,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934187.372237,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934188.380498,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934188.380498,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934188.3832264,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934188.3832264,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934189.3926716,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934189.3926716,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934189.395214,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934189.395214,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934190.4047832,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934190.4047832,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934190.407211,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934190.407211,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934191.4161577,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934191.4161577,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934191.418027,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934191.418027,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934192.4286342,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934192.4286342,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934192.431176,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934192.431176,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934193.4398818,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934193.4398818,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934193.4424102,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934193.4424102,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934194.4550838,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.642847
1721934194.4550838,consumer-5c4d4fb85b-bt5tx.membytes,30458744832.0
1721934194.457694,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934194.457694,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934195.466238,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934195.466238,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934195.4680715,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934195.4680715,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934196.4760523,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934196.4760523,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934196.4782858,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934196.4782858,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934197.4871733,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934197.4871733,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934197.4897213,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934197.4897213,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934198.4984095,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934198.4984095,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934198.5008705,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934198.5008705,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934199.5098264,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934199.5098264,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934199.5128424,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934199.5128424,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934200.5213828,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934200.5213828,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934200.52372,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934200.52372,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934201.5331266,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934201.5331266,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934201.5359454,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934201.5359454,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934202.5453963,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934202.5453963,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934202.5474792,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934202.5474792,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934203.556338,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934203.556338,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934203.5587287,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934203.5587287,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934204.572047,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934204.572047,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934204.5748153,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934204.5748153,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934205.5837767,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934205.5837767,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934205.5859663,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934205.5859663,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934206.5947356,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934206.5947356,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934206.5969894,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934206.5969894,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934207.6054974,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934207.6054974,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934207.6076381,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934207.6076381,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934208.6164727,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934208.6164727,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934208.6186795,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934208.6186795,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934209.6262538,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.60229
1721934209.6262538,consumer-5c4d4fb85b-bt5tx.membytes,30470008832.0
1721934209.6282287,mirror-server-84d76565df-q8cdz.cpuutil,0.392928
1721934209.6282287,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934210.6367266,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934210.6367266,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934210.6387365,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934210.6387365,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934211.6471272,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934211.6471272,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934211.6490684,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934211.6490684,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934212.6573362,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934212.6573362,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934212.6593308,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934212.6593308,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934213.6680222,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934213.6680222,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934213.669918,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934213.669918,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934214.684825,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934214.684825,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934214.6870325,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934214.6870325,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934215.695848,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934215.695848,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934215.6979313,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934215.6979313,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934216.7054012,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934216.7054012,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934216.7072804,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934216.7072804,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934217.7164652,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934217.7164652,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934217.718321,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934217.718321,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934218.7268686,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934218.7268686,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934218.728902,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934218.728902,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934219.737626,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934219.737626,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934219.73971,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934219.73971,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934220.7477245,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934220.7477245,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934220.7499928,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934220.7499928,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934221.7573223,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934221.7573223,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934221.7593625,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934221.7593625,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934222.768189,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934222.768189,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934222.770731,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934222.770731,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934223.7799711,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934223.7799711,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934223.7821984,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934223.7821984,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934224.795933,consumer-5c4d4fb85b-bt5tx.cpuutil,1103.981509
1721934224.795933,consumer-5c4d4fb85b-bt5tx.membytes,30479855616.0
1721934224.7981002,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934224.7981002,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934225.806499,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934225.806499,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934225.8085532,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934225.8085532,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934226.8165314,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934226.8165314,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934226.8190641,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934226.8190641,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934227.8281221,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934227.8281221,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934227.830502,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934227.830502,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934228.8392165,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934228.8392165,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934228.841357,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934228.841357,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934229.8503563,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934229.8503563,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934229.8523993,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934229.8523993,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934230.8603835,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934230.8603835,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934230.86232,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934230.86232,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934231.87,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934231.87,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934231.8721616,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934231.8721616,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934232.881138,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934232.881138,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934232.883455,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934232.883455,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934233.8915908,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934233.8915908,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934233.8935905,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934233.8935905,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934234.9065144,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934234.9065144,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934234.9088562,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934234.9088562,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934235.9171507,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934235.9171507,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934235.9187205,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934235.9187205,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934236.9258053,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934236.9258053,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934236.9275737,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934236.9275737,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934237.9370408,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934237.9370408,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934237.9388926,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934237.9388926,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934238.9468489,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934238.9468489,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934238.9490526,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934238.9490526,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934239.957302,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.625751
1721934239.957302,consumer-5c4d4fb85b-bt5tx.membytes,30485725184.0
1721934239.9594991,mirror-server-84d76565df-q8cdz.cpuutil,0.38186
1721934239.9594991,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934240.9674563,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934240.9674563,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934240.9691029,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934240.9691029,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934241.9769757,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934241.9769757,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934241.9797134,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934241.9797134,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934242.989214,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934242.989214,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934242.9915383,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934242.9915383,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934243.9999897,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934243.9999897,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934244.0022268,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934244.0022268,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934245.0150123,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934245.0150123,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934245.0171623,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934245.0171623,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934246.0254886,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934246.0254886,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934246.0277612,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934246.0277612,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934247.0364814,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934247.0364814,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934247.0383797,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934247.0383797,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934248.046787,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934248.046787,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934248.0488899,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934248.0488899,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934249.057052,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934249.057052,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934249.0594962,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934249.0594962,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934250.0680532,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934250.0680532,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934250.070166,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934250.070166,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934251.077128,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934251.077128,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934251.0790725,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934251.0790725,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934252.0872128,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934252.0872128,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934252.0896285,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934252.0896285,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934253.0981088,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934253.0981088,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934253.1002061,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934253.1002061,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934254.108469,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.819291
1721934254.108469,consumer-5c4d4fb85b-bt5tx.membytes,30502121472.0
1721934254.1112208,mirror-server-84d76565df-q8cdz.cpuutil,0.354963
1721934254.1112208,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934255.1262925,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934255.1262925,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934255.1283202,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
