time,sensor,value
1721860411.5285106,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860411.5285106,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860411.5307508,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860411.5307508,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860411.5322092,sim-server.cpuutil,147.883994
1721860411.5322092,sim-server.membytes,1213300736.0
1721860412.5409043,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860412.5409043,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860412.5425794,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860412.5425794,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860412.5438452,sim-server.cpuutil,147.883994
1721860412.5438452,sim-server.membytes,1213300736.0
1721860413.551802,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860413.551802,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860413.5539978,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860413.5539978,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860413.5556772,sim-server.cpuutil,147.883994
1721860413.5556772,sim-server.membytes,1213300736.0
1721860414.5637548,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860414.5637548,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860414.5655735,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860414.5655735,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860414.5674908,sim-server.cpuutil,147.883994
1721860414.5674908,sim-server.membytes,1213300736.0
1721860415.5763464,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860415.5763464,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860415.578357,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860415.578357,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860415.579806,sim-server.cpuutil,147.883994
1721860415.579806,sim-server.membytes,1213300736.0
1721860416.5883749,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860416.5883749,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860416.590363,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860416.590363,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860416.5921054,sim-server.cpuutil,147.883994
1721860416.5921054,sim-server.membytes,1213300736.0
1721860417.6003816,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860417.6003816,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860417.6025946,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860417.6025946,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860417.6040843,sim-server.cpuutil,147.883994
1721860417.6040843,sim-server.membytes,1213300736.0
1721860418.6177187,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860418.6177187,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860418.619926,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860418.619926,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860418.622129,sim-server.cpuutil,147.883994
1721860418.622129,sim-server.membytes,1213300736.0
1721860419.630752,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860419.630752,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860419.6329296,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860419.6329296,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860419.6350212,sim-server.cpuutil,147.883994
1721860419.6350212,sim-server.membytes,1213300736.0
1721860420.6439354,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860420.6439354,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860420.6459978,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860420.6459978,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860420.6478107,sim-server.cpuutil,147.883994
1721860420.6478107,sim-server.membytes,1213300736.0
1721860421.6559153,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860421.6559153,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860421.657926,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860421.657926,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860421.6598263,sim-server.cpuutil,147.883994
1721860421.6598263,sim-server.membytes,1213300736.0
1721860422.6682262,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860422.6682262,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860422.6705337,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860422.6705337,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860422.6722622,sim-server.cpuutil,147.883994
1721860422.6722622,sim-server.membytes,1213300736.0
1721860423.681547,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860423.681547,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860423.6837442,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860423.6837442,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860423.6851468,sim-server.cpuutil,147.883994
1721860423.6851468,sim-server.membytes,1213300736.0
1721860424.693585,consumer-5c4d4fb85b-dqn88.cpuutil,1190.914955
1721860424.693585,consumer-5c4d4fb85b-dqn88.membytes,637222912.0
1721860424.6955686,mirror-server-84d76565df-q9vdb.cpuutil,128.449814
1721860424.6955686,mirror-server-84d76565df-q9vdb.membytes,200142848.0
1721860424.697008,sim-server.cpuutil,147.883994
1721860424.697008,sim-server.membytes,1213300736.0
1721860425.7052486,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860425.7052486,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860425.7071006,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860425.7071006,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860425.7083797,sim-server.cpuutil,135.708356
1721860425.7083797,sim-server.membytes,1213571072.0
1721860426.7163844,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860426.7163844,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860426.7185419,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860426.7185419,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860426.7204163,sim-server.cpuutil,135.708356
1721860426.7204163,sim-server.membytes,1213571072.0
1721860427.7279112,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860427.7279112,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860427.729981,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860427.729981,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860427.7314668,sim-server.cpuutil,135.708356
1721860427.7314668,sim-server.membytes,1213571072.0
1721860428.7467418,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860428.7467418,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860428.7484648,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860428.7484648,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860428.7502496,sim-server.cpuutil,135.708356
1721860428.7502496,sim-server.membytes,1213571072.0
1721860429.7591746,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860429.7591746,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860429.7612987,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860429.7612987,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860429.762924,sim-server.cpuutil,135.708356
1721860429.762924,sim-server.membytes,1213571072.0
1721860430.7716954,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860430.7716954,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860430.774073,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860430.774073,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860430.7760777,sim-server.cpuutil,135.708356
1721860430.7760777,sim-server.membytes,1213571072.0
1721860431.7849023,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860431.7849023,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860431.786586,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860431.786586,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860431.788049,sim-server.cpuutil,135.708356
1721860431.788049,sim-server.membytes,1213571072.0
1721860432.7962294,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860432.7962294,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860432.798324,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860432.798324,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860432.7997694,sim-server.cpuutil,135.708356
1721860432.7997694,sim-server.membytes,1213571072.0
1721860433.8074667,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860433.8074667,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860433.8092885,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860433.8092885,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860433.810536,sim-server.cpuutil,135.708356
1721860433.810536,sim-server.membytes,1213571072.0
1721860434.8179429,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860434.8179429,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860434.8199484,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860434.8199484,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860434.82156,sim-server.cpuutil,135.708356
1721860434.82156,sim-server.membytes,1213571072.0
1721860435.8297417,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860435.8297417,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860435.8320906,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860435.8320906,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860435.8337133,sim-server.cpuutil,135.708356
1721860435.8337133,sim-server.membytes,1213571072.0
1721860436.8412983,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860436.8412983,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860436.8430405,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860436.8430405,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860436.844515,sim-server.cpuutil,135.708356
1721860436.844515,sim-server.membytes,1213571072.0
1721860437.8523598,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860437.8523598,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860437.8542848,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860437.8542848,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860437.8559759,sim-server.cpuutil,135.708356
1721860437.8559759,sim-server.membytes,1213571072.0
1721860438.8690758,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860438.8690758,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860438.8708897,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860438.8708897,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860438.8723679,sim-server.cpuutil,135.708356
1721860438.8723679,sim-server.membytes,1213571072.0
1721860439.880492,consumer-5c4d4fb85b-dqn88.cpuutil,1196.816856
1721860439.880492,consumer-5c4d4fb85b-dqn88.membytes,669282304.0
1721860439.88255,mirror-server-84d76565df-q9vdb.cpuutil,127.306849
1721860439.88255,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860439.8841963,sim-server.cpuutil,135.708356
1721860439.8841963,sim-server.membytes,1213571072.0
1721860440.8926666,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860440.8926666,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860440.8943768,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860440.8943768,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860440.8959758,sim-server.cpuutil,174.994437
1721860440.8959758,sim-server.membytes,1213517824.0
1721860441.9052541,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860441.9052541,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860441.9072168,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860441.9072168,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860441.908496,sim-server.cpuutil,174.994437
1721860441.908496,sim-server.membytes,1213517824.0
1721860442.9165375,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860442.9165375,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860442.9187932,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860442.9187932,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860442.9203856,sim-server.cpuutil,174.994437
1721860442.9203856,sim-server.membytes,1213517824.0
1721860443.9287295,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860443.9287295,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860443.9309435,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860443.9309435,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860443.9324932,sim-server.cpuutil,174.994437
1721860443.9324932,sim-server.membytes,1213517824.0
1721860444.9409738,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860444.9409738,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860444.9432893,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860444.9432893,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860444.944664,sim-server.cpuutil,174.994437
1721860444.944664,sim-server.membytes,1213517824.0
1721860445.9529772,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860445.9529772,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860445.9548135,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860445.9548135,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860445.9561574,sim-server.cpuutil,174.994437
1721860445.9561574,sim-server.membytes,1213517824.0
1721860446.9651082,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860446.9651082,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860446.9671347,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860446.9671347,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860446.968639,sim-server.cpuutil,174.994437
1721860446.968639,sim-server.membytes,1213517824.0
1721860447.977043,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860447.977043,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860447.978822,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860447.978822,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860447.9802258,sim-server.cpuutil,174.994437
1721860447.9802258,sim-server.membytes,1213517824.0
1721860448.9937723,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860448.9937723,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860448.9959617,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860448.9959617,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860448.997402,sim-server.cpuutil,174.994437
1721860448.997402,sim-server.membytes,1213517824.0
1721860450.0069284,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860450.0069284,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860450.0086331,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860450.0086331,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860450.0098708,sim-server.cpuutil,174.994437
1721860450.0098708,sim-server.membytes,1213517824.0
1721860451.0174735,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860451.0174735,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860451.0194802,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860451.0194802,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860451.0207937,sim-server.cpuutil,174.994437
1721860451.0207937,sim-server.membytes,1213517824.0
1721860452.0287971,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860452.0287971,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860452.0309157,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860452.0309157,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860452.0325584,sim-server.cpuutil,174.994437
1721860452.0325584,sim-server.membytes,1213517824.0
1721860453.041434,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860453.041434,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860453.04384,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860453.04384,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860453.04546,sim-server.cpuutil,174.994437
1721860453.04546,sim-server.membytes,1213517824.0
1721860454.0534077,consumer-5c4d4fb85b-dqn88.cpuutil,1203.702559
1721860454.0534077,consumer-5c4d4fb85b-dqn88.membytes,677634048.0
1721860454.0554795,mirror-server-84d76565df-q9vdb.cpuutil,127.459476
1721860454.0554795,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860454.0567367,sim-server.cpuutil,174.994437
1721860454.0567367,sim-server.membytes,1213517824.0
1721860455.06474,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860455.06474,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860455.0666296,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860455.0666296,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860455.0685537,sim-server.cpuutil,173.874251
1721860455.0685537,sim-server.membytes,1213157376.0
1721860456.0774093,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860456.0774093,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860456.0792387,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860456.0792387,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860456.082183,sim-server.cpuutil,173.874251
1721860456.082183,sim-server.membytes,1213157376.0
1721860457.089876,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860457.089876,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860457.0916204,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860457.0916204,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860457.092943,sim-server.cpuutil,173.874251
1721860457.092943,sim-server.membytes,1213157376.0
1721860458.101693,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860458.101693,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860458.1039565,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860458.1039565,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860458.1055717,sim-server.cpuutil,173.874251
1721860458.1055717,sim-server.membytes,1213157376.0
1721860459.1184335,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860459.1184335,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860459.1207318,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860459.1207318,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860459.122242,sim-server.cpuutil,173.874251
1721860459.122242,sim-server.membytes,1213157376.0
1721860460.1308448,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860460.1308448,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860460.1329777,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860460.1329777,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860460.1347146,sim-server.cpuutil,173.874251
1721860460.1347146,sim-server.membytes,1213157376.0
1721860461.1426315,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860461.1426315,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860461.1445575,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860461.1445575,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860461.1459522,sim-server.cpuutil,173.874251
1721860461.1459522,sim-server.membytes,1213157376.0
1721860462.1540003,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860462.1540003,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860462.1558588,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860462.1558588,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860462.1569524,sim-server.cpuutil,173.874251
1721860462.1569524,sim-server.membytes,1213157376.0
1721860463.1657536,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860463.1657536,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860463.1677034,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860463.1677034,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860463.1690428,sim-server.cpuutil,173.874251
1721860463.1690428,sim-server.membytes,1213157376.0
1721860464.1780677,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860464.1780677,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860464.1800961,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860464.1800961,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860464.1815326,sim-server.cpuutil,173.874251
1721860464.1815326,sim-server.membytes,1213157376.0
1721860465.190579,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860465.190579,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860465.1926942,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860465.1926942,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860465.1948984,sim-server.cpuutil,173.874251
1721860465.1948984,sim-server.membytes,1213157376.0
1721860466.203605,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860466.203605,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860466.2059305,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860466.2059305,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860466.2074654,sim-server.cpuutil,173.874251
1721860466.2074654,sim-server.membytes,1213157376.0
1721860467.2161887,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860467.2161887,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860467.2187972,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860467.2187972,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860467.2204628,sim-server.cpuutil,173.874251
1721860467.2204628,sim-server.membytes,1213157376.0
1721860468.228683,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860468.228683,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860468.2314749,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860468.2314749,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860468.2335396,sim-server.cpuutil,173.874251
1721860468.2335396,sim-server.membytes,1213157376.0
1721860469.2503107,consumer-5c4d4fb85b-dqn88.cpuutil,1216.9707
1721860469.2503107,consumer-5c4d4fb85b-dqn88.membytes,683974656.0
1721860469.25262,mirror-server-84d76565df-q9vdb.cpuutil,129.406971
1721860469.25262,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860469.2544925,sim-server.cpuutil,173.874251
1721860469.2544925,sim-server.membytes,1213157376.0
1721860470.2630742,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860470.2630742,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860470.265068,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860470.265068,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860470.2665124,sim-server.cpuutil,162.852699
1721860470.2665124,sim-server.membytes,1213358080.0
1721860471.275135,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860471.275135,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860471.2773564,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860471.2773564,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860471.2789454,sim-server.cpuutil,162.852699
1721860471.2789454,sim-server.membytes,1213358080.0
1721860472.2878423,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860472.2878423,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860472.289556,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860472.289556,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860472.2912211,sim-server.cpuutil,162.852699
1721860472.2912211,sim-server.membytes,1213358080.0
1721860473.3003263,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860473.3003263,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860473.3029642,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860473.3029642,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860473.3045943,sim-server.cpuutil,162.852699
1721860473.3045943,sim-server.membytes,1213358080.0
1721860474.3131173,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860474.3131173,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860474.315096,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860474.315096,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860474.3166308,sim-server.cpuutil,162.852699
1721860474.3166308,sim-server.membytes,1213358080.0
1721860475.3252876,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860475.3252876,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860475.3272524,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860475.3272524,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860475.328641,sim-server.cpuutil,162.852699
1721860475.328641,sim-server.membytes,1213358080.0
1721860476.3371432,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860476.3371432,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860476.3392503,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860476.3392503,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860476.3405755,sim-server.cpuutil,162.852699
1721860476.3405755,sim-server.membytes,1213358080.0
1721860477.348786,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860477.348786,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860477.3504746,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860477.3504746,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860477.35166,sim-server.cpuutil,162.852699
1721860477.35166,sim-server.membytes,1213358080.0
1721860478.3599157,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860478.3599157,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860478.3617964,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860478.3617964,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860478.3634884,sim-server.cpuutil,162.852699
1721860478.3634884,sim-server.membytes,1213358080.0
1721860479.3763206,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860479.3763206,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860479.378157,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860479.378157,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860479.3796678,sim-server.cpuutil,162.852699
1721860479.3796678,sim-server.membytes,1213358080.0
1721860480.388375,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860480.388375,consumer-5c4d4fb85b-dqn88.membytes,675.0
1721860480.390211,mirror-server-84d76565df-q9vdb.cpuutil,129.929901
1721860480.390211,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860480.391991,sim-server.cpuutil,162.852699
1721860480.391991,sim-server.membytes,1213358080.0
1721860481.400804,consumer-5c4d4fb85b-dqn88.cpuutil,1191.105601
1721860481.400804,consumer-5c4d4fb85b-dqn88.membytes,675.0
