time,sensor,value
1721968759.4367337,ptychonn.2.inferTime.total,44.96307635307312
1721968759.4377003,ptychonn.2.framesqueued,447.0
1721968759.4405613,ptychonn.2.framesqueued,446.0
1721968759.4412327,ptychonn.2.framesqueued,445.0
1721968759.4426413,ptychonn.2.framesqueued,446.0
1721968759.4443047,ptychonn.2.framesqueued,445.0
1721968759.444947,ptychonn.2.framesqueued,444.0
1721968759.4475038,ptychonn.2.framesqueued,443.0
1721968759.4481285,ptychonn.2.framesqueued,442.0
1721968759.4496474,ptychonn.2.framesqueued,441.0
1721968759.4524155,ptychonn.2.framesqueued,442.0
1721968759.474328,ptychonn.2.framesqueued,443.0
1721968759.4846299,ptychonn.2.framesqueued,444.0
1721968759.4851184,ptychonn.2.framesqueued,445.0
1721968759.5001884,ptychonn.2.framesqueued,446.0
1721968759.5032399,ptychonn.2.framesqueued,447.0
1721968759.5123553,ptychonn.2.framesqueued,448.0
1721968759.520835,ptychonn.2.batchesprocessed.total,661.0
1721968759.5209103,ptychonn.2.framesprocessed.total,5288.0
1721968759.520949,ptychonn.2.inferTime.total,45.02611064910889
1721968759.5217464,ptychonn.2.framesqueued,447.0
1721968759.5233033,ptychonn.2.framesqueued,448.0
1721968759.5249743,ptychonn.2.framesqueued,447.0
1721968759.5256815,ptychonn.2.framesqueued,446.0
1721968759.5282538,ptychonn.2.framesqueued,445.0
1721968759.528901,ptychonn.2.framesqueued,444.0
1721968759.5314324,ptychonn.2.framesqueued,443.0
1721968759.532051,ptychonn.2.framesqueued,442.0
1721968759.5333564,ptychonn.2.framesqueued,443.0
1721968759.5340142,ptychonn.2.framesqueued,442.0
1721968759.5638604,ptychonn.2.framesqueued,443.0
1721968759.564413,ptychonn.2.framesqueued,444.0
1721968759.5650525,ptychonn.2.framesqueued,445.0
1721968759.5725605,ptychonn.2.framesqueued,446.0
1721968759.5822833,ptychonn.2.framesqueued,447.0
1721968759.5922825,ptychonn.2.framesqueued,448.0
1721968759.5982623,ptychonn.2.batchesprocessed.total,662.0
1721968759.5984364,ptychonn.2.framesprocessed.total,5296.0
1721968759.5984895,ptychonn.2.inferTime.total,45.08756136894226
1721968759.5993502,ptychonn.2.framesqueued,447.0
1721968759.601307,ptychonn.2.framesqueued,446.0
1721968759.6027193,ptychonn.2.framesqueued,447.0
1721968759.6033647,ptychonn.2.framesqueued,446.0
1721968759.6050286,ptychonn.2.framesqueued,445.0
1721968759.6066391,ptychonn.2.framesqueued,444.0
1721968759.608282,ptychonn.2.framesqueued,443.0
1721968759.6098673,ptychonn.2.framesqueued,442.0
1721968759.6113346,ptychonn.2.framesqueued,441.0
1721968759.6125252,ptychonn.2.framesqueued,442.0
1721968759.6369114,ptychonn.2.framesqueued,443.0
1721968759.6477282,ptychonn.2.framesqueued,444.0
1721968759.6482546,ptychonn.2.framesqueued,445.0
1721968759.652716,ptychonn.2.framesqueued,446.0
1721968759.6638792,ptychonn.2.framesqueued,447.0
1721968759.6724987,ptychonn.2.framesqueued,448.0
1721968759.6844616,ptychonn.2.batchesprocessed.total,663.0
1721968759.6849096,ptychonn.2.framesprocessed.total,5304.0
1721968759.684954,ptychonn.2.inferTime.total,45.15211844444275
1721968759.6848483,ptychonn.2.framesqueued,449.0
1721968759.6858807,ptychonn.2.framesqueued,448.0
1721968759.6877308,ptychonn.2.framesqueued,447.0
1721968759.6893868,ptychonn.2.framesqueued,446.0
1721968759.6909773,ptychonn.2.framesqueued,445.0
1721968759.6923518,ptychonn.2.framesqueued,446.0
1721968759.692867,ptychonn.2.framesqueued,445.0
1721968759.6944785,ptychonn.2.framesqueued,444.0
1721968759.6960883,ptychonn.2.framesqueued,443.0
1721968759.6977115,ptychonn.2.framesqueued,442.0
1721968759.7170532,ptychonn.2.framesqueued,443.0
1721968759.7273834,ptychonn.2.framesqueued,444.0
1721968759.7278996,ptychonn.2.framesqueued,445.0
1721968759.7331607,ptychonn.2.framesqueued,446.0
1721968759.7423773,ptychonn.2.framesqueued,447.0
1721968759.756094,ptychonn.2.batchesprocessed.total,664.0
1721968759.7565114,ptychonn.2.framesprocessed.total,5312.0
1721968759.7564452,ptychonn.2.framesqueued,448.0
1721968759.7565618,ptychonn.2.inferTime.total,45.20778512954712
1721968759.7574415,ptychonn.2.framesqueued,447.0
1721968759.7592995,ptychonn.2.framesqueued,446.0
1721968759.7609503,ptychonn.2.framesqueued,445.0
1721968759.762321,ptychonn.2.framesqueued,446.0
1721968759.762924,ptychonn.2.framesqueued,445.0
1721968759.7646177,ptychonn.2.framesqueued,444.0
1721968759.766191,ptychonn.2.framesqueued,443.0
1721968759.767773,ptychonn.2.framesqueued,442.0
1721968759.7693493,ptychonn.2.framesqueued,441.0
1721968759.7723558,ptychonn.2.framesqueued,442.0
1721968759.7948062,ptychonn.2.framesqueued,443.0
1721968759.8056266,ptychonn.2.framesqueued,444.0
1721968759.8061094,ptychonn.2.framesqueued,445.0
1721968759.8125303,ptychonn.2.framesqueued,446.0
1721968759.82312,ptychonn.2.framesqueued,447.0
1721968759.8322725,ptychonn.2.framesqueued,448.0
1721968759.844504,ptychonn.2.batchesprocessed.total,665.0
1721968759.8449204,ptychonn.2.framesprocessed.total,5320.0
1721968759.844963,ptychonn.2.inferTime.total,45.27517580986023
1721968759.8448603,ptychonn.2.framesqueued,449.0
1721968759.845826,ptychonn.2.framesqueued,448.0
1721968759.848609,ptychonn.2.framesqueued,447.0
1721968759.8501754,ptychonn.2.framesqueued,446.0
1721968759.851746,ptychonn.2.framesqueued,445.0
1721968759.852435,ptychonn.2.framesqueued,446.0
1721968759.8528187,ptychonn.2.framesqueued,445.0
1721968759.8554301,ptychonn.2.framesqueued,444.0
1721968759.8570158,ptychonn.2.framesqueued,443.0
1721968759.8586156,ptychonn.2.framesqueued,442.0
1721968759.8773048,ptychonn.2.framesqueued,443.0
1721968759.887609,ptychonn.2.framesqueued,444.0
1721968759.8881273,ptychonn.2.framesqueued,445.0
1721968759.8929136,ptychonn.2.framesqueued,446.0
1721968759.909824,ptychonn.2.framesqueued,447.0
1721968759.912553,ptychonn.2.framesqueued,448.0
1721968759.92462,ptychonn.2.batchesprocessed.total,666.0
1721968759.9250295,ptychonn.2.framesprocessed.total,5328.0
1721968759.9250743,ptychonn.2.inferTime.total,45.33929181098938
1721968759.924968,ptychonn.2.framesqueued,449.0
1721968759.92593,ptychonn.2.framesqueued,448.0
1721968759.9286754,ptychonn.2.framesqueued,447.0
1721968759.9301922,ptychonn.2.framesqueued,446.0
1721968759.9317513,ptychonn.2.framesqueued,445.0
1721968759.9324954,ptychonn.2.framesqueued,446.0
1721968759.9336455,ptychonn.2.framesqueued,445.0
1721968759.934435,ptychonn.2.framesqueued,444.0
1721968759.9370883,ptychonn.2.framesqueued,443.0
1721968759.9386902,ptychonn.2.framesqueued,442.0
1721968759.9427855,ptychonn.2.framesqueued,443.0
1721968759.965035,ptychonn.2.framesqueued,444.0
1721968759.9812584,ptychonn.2.framesqueued,445.0
1721968759.9818587,ptychonn.2.framesqueued,446.0
1721968759.9841404,ptychonn.2.framesqueued,447.0
1721968759.9947844,ptychonn.2.framesqueued,448.0
1721968760.0031934,ptychonn.2.framesqueued,449.0
1721968760.0160873,ptychonn.2.framesqueued,450.0
1721968760.0230625,ptychonn.2.framesqueued,451.0
1721968760.0312202,ptychonn.2.batchesprocessed.total,667.0
1721968760.0313144,ptychonn.2.framesprocessed.total,5336.0
1721968760.031355,ptychonn.2.inferTime.total,45.42818212509155
1721968760.0322752,ptychonn.2.framesqueued,450.0
1721968760.033955,ptychonn.2.framesqueued,451.0
1721968760.0345814,ptychonn.2.framesqueued,450.0
1721968760.0362875,ptychonn.2.framesqueued,449.0
1721968760.0379014,ptychonn.2.framesqueued,448.0
1721968760.039532,ptychonn.2.framesqueued,447.0
1721968760.0412097,ptychonn.2.framesqueued,446.0
1721968760.0426059,ptychonn.2.framesqueued,447.0
1721968760.0435355,ptychonn.2.framesqueued,446.0
1721968760.045114,ptychonn.2.framesqueued,445.0
1721968760.0524027,ptychonn.2.framesqueued,446.0
1721968760.083733,ptychonn.2.framesqueued,447.0
1721968760.0842748,ptychonn.2.framesqueued,448.0
1721968760.084704,ptychonn.2.framesqueued,449.0
1721968760.0954452,ptychonn.2.framesqueued,450.0
1721968760.1091228,ptychonn.2.framesqueued,451.0
1721968760.112444,ptychonn.2.framesqueued,452.0
1721968760.1226194,ptychonn.2.batchesprocessed.total,668.0
1721968760.1226895,ptychonn.2.framesprocessed.total,5344.0
1721968760.1230922,ptychonn.2.inferTime.total,45.4951229095459
1721968760.123044,ptychonn.2.framesqueued,453.0
1721968760.124042,ptychonn.2.framesqueued,452.0
1721968760.1258345,ptychonn.2.framesqueued,451.0
1721968760.1274445,ptychonn.2.framesqueued,450.0
1721968760.1290884,ptychonn.2.framesqueued,449.0
1721968760.1307223,ptychonn.2.framesqueued,448.0
1721968760.132371,ptychonn.2.framesqueued,449.0
1721968760.132782,ptychonn.2.framesqueued,448.0
1721968760.1343966,ptychonn.2.framesqueued,447.0
1721968760.1360803,ptychonn.2.framesqueued,446.0
1721968760.1680455,ptychonn.2.framesqueued,447.0
1721968760.1686034,ptychonn.2.framesqueued,448.0
1721968760.1690443,ptychonn.2.framesqueued,449.0
1721968760.1724575,ptychonn.2.framesqueued,450.0
1721968760.1826105,ptychonn.2.framesqueued,451.0
1721968760.1967194,ptychonn.2.framesqueued,452.0
1721968760.2023482,ptychonn.2.framesqueued,453.0
1721968760.2112784,ptychonn.2.batchesprocessed.total,669.0
1721968760.2113624,ptychonn.2.framesprocessed.total,5352.0
1721968760.2113988,ptychonn.2.inferTime.total,45.565975189208984
1721968760.2121868,ptychonn.2.framesqueued,452.0
1721968760.2137835,ptychonn.2.framesqueued,453.0
1721968760.2154899,ptychonn.2.framesqueued,452.0
1721968760.217117,ptychonn.2.framesqueued,451.0
1721968760.2187133,ptychonn.2.framesqueued,450.0
1721968760.2202783,ptychonn.2.framesqueued,449.0
1721968760.2218168,ptychonn.2.framesqueued,448.0
1721968760.2222505,ptychonn.2.framesqueued,449.0
1721968760.2237594,ptychonn.2.framesqueued,448.0
1721968760.2253592,ptychonn.2.framesqueued,447.0
1721968760.2324727,ptychonn.2.framesqueued,448.0
1721968760.2496724,ptychonn.2.framesqueued,449.0
1721968760.2597992,ptychonn.2.framesqueued,450.0
1721968760.262468,ptychonn.2.framesqueued,451.0
1721968760.276077,ptychonn.2.framesqueued,452.0
1721968760.2832303,ptychonn.2.framesqueued,453.0
1721968760.292382,ptychonn.2.framesqueued,454.0
1721968760.296632,ptychonn.2.batchesprocessed.total,670.0
1721968760.2967162,ptychonn.2.framesprocessed.total,5360.0
1721968760.2967536,ptychonn.2.inferTime.total,45.630027770996094
1721968760.2975123,ptychonn.2.framesqueued,453.0
1721968760.3003004,ptychonn.2.framesqueued,452.0
1721968760.3018339,ptychonn.2.framesqueued,451.0
1721968760.3022919,ptychonn.2.framesqueued,452.0
1721968760.303772,ptychonn.2.framesqueued,451.0
1721968760.3053553,ptychonn.2.framesqueued,450.0
1721968760.306922,ptychonn.2.framesqueued,449.0
1721968760.3075411,ptychonn.2.framesqueued,448.0
1721968760.3090136,ptychonn.2.framesqueued,447.0
1721968760.328255,ptychonn.2.framesqueued,448.0
1721968760.3386166,ptychonn.2.framesqueued,449.0
1721968760.3390937,ptychonn.2.framesqueued,450.0
1721968760.343247,ptychonn.2.framesqueued,451.0
1721968760.3537822,ptychonn.2.framesqueued,452.0
1721968760.3622413,ptychonn.2.framesqueued,453.0
1721968760.3692586,ptychonn.2.batchesprocessed.total,671.0
1721968760.3693542,ptychonn.2.framesprocessed.total,5368.0
1721968760.3693917,ptychonn.2.inferTime.total,45.687514305114746
1721968760.3701532,ptychonn.2.framesqueued,452.0
1721968760.3719978,ptychonn.2.framesqueued,451.0
1721968760.373433,ptychonn.2.framesqueued,452.0
1721968760.37505,ptychonn.2.framesqueued,451.0
1721968760.3766246,ptychonn.2.framesqueued,450.0
1721968760.3781965,ptychonn.2.framesqueued,449.0
1721968760.379786,ptychonn.2.framesqueued,448.0
1721968760.3813481,ptychonn.2.framesqueued,447.0
1721968760.3829036,ptychonn.2.framesqueued,446.0
1721968760.3832822,ptychonn.2.framesqueued,447.0
1721968760.4187942,ptychonn.2.framesqueued,448.0
1721968760.4193726,ptychonn.2.framesqueued,449.0
1721968760.4198418,ptychonn.2.framesqueued,450.0
1721968760.422408,ptychonn.2.framesqueued,451.0
1721968760.4348726,ptychonn.2.framesqueued,452.0
1721968760.4424217,ptychonn.2.framesqueued,453.0
1721968760.4552493,ptychonn.2.batchesprocessed.total,672.0
1721968760.4556994,ptychonn.2.framesprocessed.total,5376.0
1721968760.4557436,ptychonn.2.inferTime.total,45.75259041786194
1721968760.4556382,ptychonn.2.framesqueued,454.0
1721968760.456585,ptychonn.2.framesqueued,453.0
1721968760.4584725,ptychonn.2.framesqueued,452.0
1721968760.460198,ptychonn.2.framesqueued,451.0
1721968760.4618657,ptychonn.2.framesqueued,450.0
1721968760.4632676,ptychonn.2.framesqueued,451.0
1721968760.463964,ptychonn.2.framesqueued,450.0
1721968760.465548,ptychonn.2.framesqueued,449.0
1721968760.4671593,ptychonn.2.framesqueued,448.0
1721968760.4686835,ptychonn.2.framesqueued,447.0
1721968760.4895778,ptychonn.2.framesqueued,448.0
1721968760.5002003,ptychonn.2.framesqueued,449.0
1721968760.5006847,ptychonn.2.framesqueued,450.0
1721968760.5025098,ptychonn.2.framesqueued,451.0
1721968760.515806,ptychonn.2.framesqueued,452.0
1721968760.5224621,ptychonn.2.framesqueued,453.0
1721968760.531269,ptychonn.2.batchesprocessed.total,673.0
1721968760.5313578,ptychonn.2.framesprocessed.total,5384.0
1721968760.531395,ptychonn.2.inferTime.total,45.81237459182739
1721968760.5323238,ptychonn.2.framesqueued,452.0
1721968760.5341086,ptychonn.2.framesqueued,453.0
1721968760.5348058,ptychonn.2.framesqueued,452.0
1721968760.5365424,ptychonn.2.framesqueued,451.0
1721968760.538195,ptychonn.2.framesqueued,450.0
1721968760.539871,ptychonn.2.framesqueued,449.0
1721968760.5415719,ptychonn.2.framesqueued,448.0
1721968760.5430737,ptychonn.2.framesqueued,449.0
1721968760.5437083,ptychonn.2.framesqueued,448.0
1721968760.545345,ptychonn.2.framesqueued,447.0
1721968760.5524716,ptychonn.2.framesqueued,448.0
1721968760.582585,ptychonn.2.framesqueued,449.0
1721968760.5831192,ptychonn.2.framesqueued,450.0
1721968760.5836115,ptychonn.2.framesqueued,451.0
1721968760.5927112,ptychonn.2.framesqueued,452.0
1721968760.604468,ptychonn.2.framesqueued,453.0
1721968760.6125312,ptychonn.2.framesqueued,454.0
1721968760.6185918,ptychonn.2.batchesprocessed.total,674.0
1721968760.6186645,ptychonn.2.framesprocessed.total,5392.0
1721968760.618701,ptychonn.2.inferTime.total,45.87493419647217
1721968760.619502,ptychonn.2.framesqueued,453.0
1721968760.6214314,ptychonn.2.framesqueued,452.0
1721968760.6228466,ptychonn.2.framesqueued,453.0
1721968760.6234806,ptychonn.2.framesqueued,452.0
1721968760.6251626,ptychonn.2.framesqueued,451.0
1721968760.6268358,ptychonn.2.framesqueued,450.0
1721968760.6285248,ptychonn.2.framesqueued,449.0
1721968760.6301086,ptychonn.2.framesqueued,448.0
1721968760.6317205,ptychonn.2.framesqueued,447.0
1721968760.633,ptychonn.2.framesqueued,448.0
1721968760.653948,ptychonn.2.framesqueued,449.0
1721968760.6643121,ptychonn.2.framesqueued,450.0
1721968760.6648011,ptychonn.2.framesqueued,451.0
1721968760.678993,ptychonn.2.framesqueued,452.0
1721968760.6825275,ptychonn.2.framesqueued,453.0
1721968760.6970189,ptychonn.2.framesqueued,454.0
1721968760.7031698,ptychonn.2.framesqueued,455.0
1721968760.7120967,ptychonn.2.batchesprocessed.total,675.0
1721968760.7121801,ptychonn.2.framesprocessed.total,5400.0
1721968760.7122188,ptychonn.2.inferTime.total,45.95031762123108
1721968760.7129784,ptychonn.2.framesqueued,454.0
1721968760.7145615,ptychonn.2.framesqueued,455.0
1721968760.7162106,ptychonn.2.framesqueued,454.0
1721968760.7178419,ptychonn.2.framesqueued,453.0
1721968760.7193723,ptychonn.2.framesqueued,452.0
1721968760.720957,ptychonn.2.framesqueued,451.0
1721968760.7224922,ptychonn.2.framesqueued,450.0
1721968760.7228632,ptychonn.2.framesqueued,451.0
1721968760.7245922,ptychonn.2.framesqueued,450.0
1721968760.7261472,ptychonn.2.framesqueued,449.0
1721968760.732456,ptychonn.2.framesqueued,450.0
1721968760.7508843,ptychonn.2.framesqueued,451.0
1721968760.7619689,ptychonn.2.framesqueued,452.0
1721968760.762458,ptychonn.2.framesqueued,453.0
1721968760.7725978,ptychonn.2.framesqueued,454.0
1721968760.7847223,ptychonn.2.framesqueued,455.0
1721968760.7924871,ptychonn.2.framesqueued,456.0
1721968760.7986376,ptychonn.2.batchesprocessed.total,676.0
1721968760.798723,ptychonn.2.framesprocessed.total,5408.0
1721968760.7987678,ptychonn.2.inferTime.total,46.016088247299194
1721968760.7995794,ptychonn.2.framesqueued,455.0
1721968760.8014023,ptychonn.2.framesqueued,454.0
1721968760.8029466,ptychonn.2.framesqueued,455.0
1721968760.8036437,ptychonn.2.framesqueued,454.0
1721968760.806195,ptychonn.2.framesqueued,453.0
1721968760.807737,ptychonn.2.framesqueued,452.0
1721968760.8092904,ptychonn.2.framesqueued,451.0
1721968760.81096,ptychonn.2.framesqueued,450.0
1721968760.8130205,ptychonn.2.framesqueued,450.0
1721968760.8128262,ptychonn.2.framesqueued,451.0
1721968760.8330092,ptychonn.2.framesqueued,451.0
1721968760.8437295,ptychonn.2.framesqueued,452.0
1721968760.8442402,ptychonn.2.framesqueued,453.0
1721968760.8529134,ptychonn.2.framesqueued,454.0
1721968760.8646953,ptychonn.2.framesqueued,455.0
1721968760.872555,ptychonn.2.framesqueued,456.0
1721968760.8788636,ptychonn.2.batchesprocessed.total,677.0
1721968760.8789413,ptychonn.2.framesprocessed.total,5416.0
1721968760.8789785,ptychonn.2.inferTime.total,46.07975649833679
1721968760.8797636,ptychonn.2.framesqueued,455.0
1721968760.8825762,ptychonn.2.framesqueued,454.0
1721968760.8831308,ptychonn.2.framesqueued,455.0
1721968760.8848789,ptychonn.2.framesqueued,454.0
1721968760.8854818,ptychonn.2.framesqueued,453.0
1721968760.8880525,ptychonn.2.framesqueued,452.0
1721968760.8896294,ptychonn.2.framesqueued,451.0
1721968760.8912168,ptychonn.2.framesqueued,450.0
1721968760.8927355,ptychonn.2.framesqueued,449.0
1721968760.8933022,ptychonn.2.framesqueued,450.0
1721968760.9149745,ptychonn.2.framesqueued,451.0
1721968760.9157238,ptychonn.2.framesqueued,452.0
1721968760.9265246,ptychonn.2.framesqueued,453.0
1721968760.9326577,ptychonn.2.framesqueued,454.0
1721968760.942528,ptychonn.2.framesqueued,455.0
1721968760.9611251,ptychonn.2.framesqueued,456.0
1721968760.963461,ptychonn.2.framesqueued,457.0
1721968760.9766269,ptychonn.2.batchesprocessed.total,678.0
1721968760.9770918,ptychonn.2.framesprocessed.total,5424.0
1721968760.9771352,ptychonn.2.inferTime.total,46.158915758132935
1721968760.9770308,ptychonn.2.framesqueued,458.0
1721968760.9779034,ptychonn.2.framesqueued,457.0
1721968760.9807382,ptychonn.2.framesqueued,456.0
1721968760.9823518,ptychonn.2.framesqueued,455.0
1721968760.9828403,ptychonn.2.framesqueued,456.0
1721968760.984593,ptychonn.2.framesqueued,455.0
1721968760.986174,ptychonn.2.framesqueued,454.0
1721968760.987751,ptychonn.2.framesqueued,453.0
1721968760.989375,ptychonn.2.framesqueued,452.0
1721968760.9909039,ptychonn.2.framesqueued,451.0
1721968760.9924512,ptychonn.2.framesqueued,452.0
1721968761.0151877,ptychonn.2.framesqueued,453.0
1721968761.026009,ptychonn.2.framesqueued,454.0
1721968761.0264943,ptychonn.2.framesqueued,455.0
1721968761.0326526,ptychonn.2.framesqueued,456.0
1721968761.0456698,ptychonn.2.framesqueued,457.0
1721968761.0537946,ptychonn.2.framesqueued,458.0
1721968761.063154,ptychonn.2.framesqueued,459.0
1721968761.0670943,ptychonn.2.batchesprocessed.total,679.0
1721968761.0671794,ptychonn.2.framesprocessed.total,5432.0
1721968761.0672188,ptychonn.2.inferTime.total,46.227986097335815
1721968761.068006,ptychonn.2.framesqueued,458.0
1721968761.0708795,ptychonn.2.framesqueued,457.0
1721968761.0724921,ptychonn.2.framesqueued,456.0
1721968761.0728278,ptychonn.2.framesqueued,457.0
1721968761.0744505,ptychonn.2.framesqueued,456.0
1721968761.0760539,ptychonn.2.framesqueued,455.0
1721968761.0776532,ptychonn.2.framesqueued,454.0
1721968761.0792112,ptychonn.2.framesqueued,453.0
1721968761.0808098,ptychonn.2.framesqueued,452.0
1721968761.0824075,ptychonn.2.framesqueued,453.0
1721968761.1000075,ptychonn.2.framesqueued,454.0
1721968761.110943,ptychonn.2.framesqueued,455.0
1721968761.112463,ptychonn.2.framesqueued,456.0
1721968761.1272507,ptychonn.2.framesqueued,457.0
1721968761.1325843,ptychonn.2.framesqueued,458.0
1721968761.1430302,ptychonn.2.batchesprocessed.total,680.0
1721968761.143495,ptychonn.2.framesprocessed.total,5440.0
1721968761.1433823,ptychonn.2.framesqueued,459.0
1721968761.1435392,ptychonn.2.inferTime.total,46.288174867630005
1721968761.1443446,ptychonn.2.framesqueued,458.0
1721968761.1482036,ptychonn.2.framesqueued,457.0
1721968761.1488724,ptychonn.2.framesqueued,456.0
1721968761.1515348,ptychonn.2.framesqueued,455.0
1721968761.1521702,ptychonn.2.framesqueued,454.0
1721968761.1537008,ptychonn.2.framesqueued,455.0
1721968761.1543615,ptychonn.2.framesqueued,454.0
1721968761.155915,ptychonn.2.framesqueued,453.0
1721968761.1574872,ptychonn.2.framesqueued,452.0
1721968761.1625907,ptychonn.2.framesqueued,453.0
1721968761.1950378,ptychonn.2.framesqueued,454.0
1721968761.1957514,ptychonn.2.framesqueued,455.0
1721968761.1963387,ptychonn.2.framesqueued,456.0
1721968761.202602,ptychonn.2.framesqueued,457.0
1721968761.2126482,ptychonn.2.framesqueued,458.0
1721968761.2226598,ptychonn.2.framesqueued,459.0
1721968761.2336035,ptychonn.2.batchesprocessed.total,681.0
1721968761.234023,ptychonn.2.framesprocessed.total,5448.0
1721968761.2339623,ptychonn.2.framesqueued,460.0
1721968761.2340674,ptychonn.2.inferTime.total,46.35592603683472
1721968761.2349346,ptychonn.2.framesqueued,459.0
1721968761.2367485,ptychonn.2.framesqueued,458.0
1721968761.2383835,ptychonn.2.framesqueued,457.0
1721968761.239965,ptychonn.2.framesqueued,456.0
1721968761.2426093,ptychonn.2.framesqueued,455.0
1721968761.2429864,ptychonn.2.framesqueued,456.0
1721968761.2436495,ptychonn.2.framesqueued,455.0
1721968761.2452178,ptychonn.2.framesqueued,454.0
1721968761.2467122,ptychonn.2.framesqueued,453.0
1721968761.2668905,ptychonn.2.framesqueued,454.0
1721968761.2775278,ptychonn.2.framesqueued,455.0
1721968761.2780068,ptychonn.2.framesqueued,456.0
1721968761.2834668,ptychonn.2.framesqueued,457.0
1721968761.2937326,ptychonn.2.framesqueued,458.0
1721968761.302418,ptychonn.2.framesqueued,459.0
1721968761.3093371,ptychonn.2.batchesprocessed.total,682.0
1721968761.309427,ptychonn.2.framesprocessed.total,5456.0
1721968761.309469,ptychonn.2.inferTime.total,46.4157657623291
1721968761.310235,ptychonn.2.framesqueued,458.0
1721968761.312097,ptychonn.2.framesqueued,457.0
1721968761.314428,ptychonn.2.framesqueued,458.0
1721968761.314959,ptychonn.2.framesqueued,457.0
1721968761.3166347,ptychonn.2.framesqueued,456.0
1721968761.3192253,ptychonn.2.framesqueued,455.0
1721968761.320786,ptychonn.2.framesqueued,454.0
1721968761.3224022,ptychonn.2.framesqueued,453.0
1721968761.322772,ptychonn.2.framesqueued,454.0
1721968761.3234565,ptychonn.2.framesqueued,453.0
1721968761.3324842,ptychonn.2.framesqueued,454.0
1721968761.3508027,ptychonn.2.framesqueued,455.0
1721968761.3610222,ptychonn.2.framesqueued,456.0
1721968761.362742,ptychonn.2.framesqueued,457.0
1721968761.373589,ptychonn.2.framesqueued,458.0
1721968761.3868046,ptychonn.2.framesqueued,459.0
1721968761.392575,ptychonn.2.framesqueued,460.0
1721968761.4004965,ptychonn.2.batchesprocessed.total,683.0
1721968761.400574,ptychonn.2.framesprocessed.total,5464.0
1721968761.4006126,ptychonn.2.inferTime.total,46.482245683670044
1721968761.401333,ptychonn.2.framesqueued,459.0
1721968761.4032314,ptychonn.2.framesqueued,460.0
1721968761.4035635,ptychonn.2.framesqueued,459.0
1721968761.4053738,ptychonn.2.framesqueued,458.0
1721968761.407021,ptychonn.2.framesqueued,457.0
1721968761.408698,ptychonn.2.framesqueued,456.0
1721968761.4103062,ptychonn.2.framesqueued,455.0
1721968761.411993,ptychonn.2.framesqueued,454.0
1721968761.4133012,ptychonn.2.framesqueued,455.0
1721968761.414943,ptychonn.2.framesqueued,454.0
1721968761.4367805,ptychonn.2.framesqueued,455.0
1721968761.447538,ptychonn.2.framesqueued,456.0
1721968761.4480164,ptychonn.2.framesqueued,457.0
1721968761.4525485,ptychonn.2.framesqueued,458.0
1721968761.4626067,ptychonn.2.framesqueued,459.0
1721968761.4741323,ptychonn.2.framesqueued,460.0
1721968761.4824517,ptychonn.2.framesqueued,461.0
1721968761.4896777,ptychonn.2.batchesprocessed.total,684.0
1721968761.4898622,ptychonn.2.framesprocessed.total,5472.0
1721968761.4899073,ptychonn.2.inferTime.total,46.55350399017334
1721968761.4911282,ptychonn.2.framesqueued,460.0
1721968761.4938278,ptychonn.2.framesqueued,461.0
1721968761.4944284,ptychonn.2.framesqueued,460.0
1721968761.4963005,ptychonn.2.framesqueued,459.0
1721968761.4988656,ptychonn.2.framesqueued,458.0
1721968761.5024633,ptychonn.2.framesqueued,457.0
1721968761.5029032,ptychonn.2.framesqueued,458.0
1721968761.504684,ptychonn.2.framesqueued,457.0
1721968761.5053868,ptychonn.2.framesqueued,456.0
1721968761.5069942,ptychonn.2.framesqueued,455.0
1721968761.5125067,ptychonn.2.framesqueued,456.0
1721968761.5316112,ptychonn.2.framesqueued,457.0
1721968761.5420766,ptychonn.2.framesqueued,458.0
1721968761.542564,ptychonn.2.framesqueued,459.0
1721968761.5628068,ptychonn.2.framesqueued,460.0
1721968761.5633867,ptychonn.2.framesqueued,461.0
1721968761.5725362,ptychonn.2.framesqueued,462.0
1721968761.5774648,ptychonn.2.batchesprocessed.total,685.0
1721968761.577537,ptychonn.2.framesprocessed.total,5480.0
1721968761.577575,ptychonn.2.inferTime.total,46.6158344745636
1721968761.578414,ptychonn.2.framesqueued,461.0
1721968761.5803075,ptychonn.2.framesqueued,460.0
1721968761.5828972,ptychonn.2.framesqueued,459.0
1721968761.58329,ptychonn.2.framesqueued,460.0
1721968761.5839298,ptychonn.2.framesqueued,459.0
1721968761.5855913,ptychonn.2.framesqueued,458.0
1721968761.5881476,ptychonn.2.framesqueued,457.0
1721968761.5899374,ptychonn.2.framesqueued,456.0
1721968761.5917737,ptychonn.2.framesqueued,455.0
1721968761.5924351,ptychonn.2.framesqueued,456.0
1721968761.6114771,ptychonn.2.framesqueued,457.0
1721968761.6217492,ptychonn.2.framesqueued,458.0
1721968761.6222215,ptychonn.2.framesqueued,459.0
1721968761.6378307,ptychonn.2.framesqueued,460.0
1721968761.6422884,ptychonn.2.framesqueued,461.0
1721968761.6535642,ptychonn.2.batchesprocessed.total,686.0
1721968761.6536644,ptychonn.2.framesprocessed.total,5488.0
1721968761.6540713,ptychonn.2.inferTime.total,46.67537307739258
1721968761.6540194,ptychonn.2.framesqueued,462.0
1721968761.655046,ptychonn.2.framesqueued,461.0
